NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7307,142,42,20.65,1,,,217,180097,9266,18697.0,46,63033,200158,86.16,0.21,7044,32.46,0.676,0.327,0.583,1600,233545,8786,11.372,452,6642,0.15,26,12,193,12.383,3.714
949,142,42,7.86,1,,,51,24832,1233,2089.0,19,8582,27751,40.96,0.37,879,17.24,0.676,0.327,0.583,3567,23765,3324,4.048,419,2673,0.24,45,13,193,4.385,1.87
1047,142,42,9.74,1,,,44,35528,1802,1923.0,21,12364,39081,43.7,0.48,982,22.32,0.676,0.327,0.583,2965,39913,4702,5.414,429,3742,0.24,19,7,193,5.822,2.173
2493,126,40,14.63,1,,,122,90727,5523,6581.0,38,31898,103927,53.94,0.31,2333,19.12,0.649,0.29,0.556,3180,97145,5896,7.443,438,4859,0.16,65,26,172,8.142,3.239
2493,126,40,15.2,1,,,122,90727,5523,6581.0,38,31898,103927,53.94,0.31,2333,19.12,0.649,0.29,0.556,3180,97145,5896,7.442,438,4845,0.16,65,26,172,8.21,3.531
974,142,42,9.68,1,,,52,38449,2023,2362.0,26,13573,42381,45.42,0.5,896,17.23,0.676,0.327,0.583,5029,36404,3267,5.086,312,2660,0.18,19,6,193,5.503,2.079
962,142,42,8.87,1,,,39,41839,2147,1553.0,25,14332,46387,39.82,0.64,898,23.03,0.676,0.327,0.583,4129,36079,2192,4.476,308,2038,0.18,57,14,193,4.846,2.083
1380,142,42,12.95,1,,,77,74309,4359,3249.0,26,25712,82602,42.19,0.34,1277,16.58,0.676,0.327,0.583,4287,64270,3719,6.126,375,3489,0.17,71,31,193,6.835,3.349
2916,126,40,18.26,1,,,134,96161,5973,7305.0,41,33440,109992,54.51,0.31,2741,20.46,0.649,0.29,0.556,1668,107055,9266,10.11,456,7212,0.18,65,26,172,10.957,3.758
1380,142,42,13.23,1,,,77,74309,4359,3249.0,26,25712,82602,42.19,0.34,1277,16.58,0.676,0.327,0.583,4287,64270,3719,6.269,375,3489,0.17,71,31,193,7.146,3.262
860,142,42,7.42,1,,,48,25843,1296,2172.0,25,9131,28656,45.25,0.52,787,16.4,0.676,0.327,0.583,5499,23428,3213,3.813,329,2646,0.22,18,6,193,4.142,1.697
1380,142,42,12.15,1,,,77,74309,4359,3249.0,26,25712,82602,42.19,0.34,1277,16.58,0.676,0.327,0.583,4287,64270,3719,5.873,375,3489,0.17,71,31,193,6.568,2.99
