NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
337,103,30,2.62,1,,,19,6868,282,588.0,1,2442,7773,30.95,0.05,317,16.68,0.5,0.242,0.441,995,2689,226,0.948,216,328,0.15,38,11,138,1.152,0.84
373,103,30,4.24,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.5,0.242,0.441,987,6576,334,1.447,231,350,0.06,52,21,138,1.795,1.413
373,103,30,4.03,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.5,0.242,0.441,987,6576,334,1.262,231,350,0.06,52,21,138,1.731,1.318
574,87,28,4.5,1,,,27,9383,430,1250.0,5,3348,10617,46.3,0.19,542,20.07,0.472,0.204,0.412,479,9150,1655,2.336,293,1380,0.24,30,8,117,2.477,1.192
828,87,28,7.33,1,,,53,27738,1728,2122.0,3,9903,31868,40.04,0.06,772,14.57,0.472,0.204,0.412,429,16873,1231,3.033,262,1207,0.13,68,24,117,3.444,2.296
574,87,28,4.49,1,,,27,9383,430,1250.0,5,3348,10617,46.3,0.19,542,20.07,0.472,0.204,0.412,479,9150,1655,2.339,293,1384,0.24,30,8,117,2.584,1.207
442,103,30,2.17,1,,,21,5570,192,631.0,5,1980,6229,30.05,0.24,416,19.81,0.5,0.242,0.441,792,4003,317,0.878,245,300,0.16,14,5,138,1.024,0.656
497,87,28,3.53,1,,,26,8564,436,851.0,4,3042,9541,32.73,0.15,467,17.96,0.472,0.204,0.412,627,6746,684,1.41,285,716,0.21,14,6,117,1.612,1.159
497,87,28,3.78,1,,,26,8169,379,851.0,4,2927,9124,32.73,0.15,467,17.96,0.472,0.204,0.412,627,6524,677,1.593,283,716,0.22,14,6,117,1.852,1.142
338,103,30,3.16,1,,,30,9264,538,890.0,1,3202,10701,29.67,0.03,307,10.23,0.5,0.242,0.441,739,3272,252,1.026,215,187,0.07,46,15,138,1.222,1.1
373,103,30,4.42,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.5,0.242,0.441,987,6576,334,1.456,231,348,0.06,52,21,138,1.798,1.564
490,103,30,2.97,1,,,24,6947,244,706.0,7,2466,7766,29.42,0.29,459,19.13,0.5,0.242,0.441,927,5288,400,1.256,246,413,0.18,11,5,138,1.467,0.864
373,103,30,4.03,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.5,0.242,0.441,987,6576,334,1.25,231,352,0.06,52,21,138,1.548,1.456
574,87,28,4.05,1,,,27,9383,430,1250.0,5,3348,10617,46.3,0.19,542,20.07,0.472,0.204,0.412,479,9150,1655,2.081,293,1378,0.24,30,8,117,2.25,1.082
373,103,30,4.47,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.5,0.242,0.441,987,6576,334,1.556,231,348,0.06,52,21,138,1.825,1.587
337,103,30,2.66,1,,,19,6868,282,588.0,1,2442,7773,30.95,0.05,317,16.68,0.5,0.242,0.441,995,2689,226,0.886,216,227,0.1,38,11,138,1.093,0.965
384,103,30,3.2,1,,,21,10277,455,584.0,4,3613,11627,27.81,0.19,359,17.1,0.5,0.242,0.441,1019,4063,248,1.205,224,350,0.11,57,16,138,1.412,1.04
574,87,28,4.45,1,,,27,9383,430,1250.0,5,3348,10617,46.3,0.19,542,20.07,0.472,0.204,0.412,479,9150,1655,2.413,293,1380,0.24,30,8,117,2.607,1.118
574,87,28,4.68,1,,,27,9383,430,1250.0,5,3348,10617,46.3,0.19,542,20.07,0.472,0.204,0.412,479,9150,1655,2.444,293,1384,0.24,30,8,117,2.681,1.147
497,87,28,3.38,1,,,26,8169,379,851.0,4,2927,9124,32.73,0.15,467,17.96,0.472,0.204,0.412,627,6524,677,1.492,283,716,0.22,14,6,117,1.677,1.006
373,103,30,4.37,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.5,0.242,0.441,987,6576,334,1.462,231,348,0.06,52,21,138,1.832,1.456
373,103,30,4.29,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.5,0.242,0.441,987,6576,334,1.552,231,348,0.06,52,21,138,1.95,1.33
497,87,28,3.36,1,,,26,8564,436,851.0,4,3042,9541,32.73,0.15,467,17.96,0.472,0.204,0.412,627,6746,684,1.464,285,720,0.21,14,6,117,1.674,0.984
328,103,30,2.56,1,,,22,7535,353,549.0,4,2687,8460,24.95,0.18,302,13.73,0.5,0.242,0.441,967,3732,172,0.821,216,249,0.12,18,5,138,1.094,0.886
384,103,30,3.21,1,,,21,10277,455,584.0,4,3613,11627,27.81,0.19,359,17.1,0.5,0.242,0.441,1019,4063,248,1.155,224,352,0.11,57,16,138,1.392,1.101
373,103,30,4.41,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.5,0.242,0.441,987,6576,334,1.546,231,348,0.06,52,21,138,1.859,1.514
339,103,30,3.03,1,,,24,9291,494,598.0,4,3279,10346,24.92,0.17,311,12.96,0.5,0.242,0.441,967,4045,170,0.981,216,218,0.08,17,6,138,1.197,1.044
442,103,30,2.48,1,,,21,5570,192,631.0,5,1980,6229,30.05,0.24,416,19.81,0.5,0.242,0.441,792,4003,317,0.963,245,306,0.16,14,5,138,1.127,0.771
373,103,30,4.23,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.5,0.242,0.441,987,6576,334,1.417,231,348,0.06,52,21,138,1.73,1.393
574,87,28,4.44,1,,,27,9383,430,1250.0,5,3348,10617,46.3,0.19,542,20.07,0.472,0.204,0.412,479,9150,1655,2.25,293,1386,0.24,30,8,117,2.481,1.017
