NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
515,104,30,4.39,1,,,33,15068,1112,1037.0,4,4666,16933,31.42,0.12,478,14.48,0.5,0.252,0.469,895,9854,1132,1.938,311,962,0.17,25,9,138,2.225,1.172
492,104,30,6.42,1,,,34,28637,2138,1040.0,3,8835,32040,30.59,0.09,455,13.38,0.5,0.252,0.469,1228,15646,1302,2.826,327,1334,0.16,65,23,138,3.275,1.742
507,104,30,3.56,1,,,29,10316,696,908.0,5,3143,11661,31.31,0.17,473,16.31,0.5,0.252,0.469,873,6457,1006,1.523,306,719,0.18,24,8,138,1.751,1.029
395,104,30,4.97,1,,,25,29176,2690,713.0,3,8679,32783,28.52,0.12,367,14.68,0.5,0.252,0.469,944,12360,405,1.788,231,551,0.09,47,22,138,2.166,1.618
654,104,30,4.82,1,,,28,11694,793,1358.0,4,3595,13305,48.5,0.14,622,22.21,0.5,0.252,0.469,1263,11144,2068,2.358,366,1669,0.23,26,10,138,2.642,1.136
492,104,30,5.99,1,,,34,28637,2138,1040.0,3,8835,32040,30.59,0.09,455,13.38,0.5,0.252,0.469,1228,15646,1302,2.686,327,1340,0.16,65,23,138,3.011,1.498
358,104,30,4.8,1,,,23,25280,2360,639.0,2,7471,28451,27.78,0.09,333,14.48,0.5,0.252,0.469,876,9887,354,1.679,231,495,0.09,53,23,138,2.05,1.549
654,104,30,4.94,1,,,28,11694,793,1358.0,4,3595,13305,48.5,0.14,622,22.21,0.5,0.252,0.469,1263,11144,2068,2.415,366,1669,0.23,26,10,138,2.72,1.235
493,104,30,3.64,1,,,32,9323,581,1012.0,3,2914,10427,31.63,0.09,458,14.31,0.5,0.252,0.469,895,7434,1078,1.667,308,799,0.18,14,6,138,1.865,0.993
561,104,30,5.11,1,,,34,15930,1145,1082.0,5,4763,18013,31.82,0.15,522,15.35,0.5,0.252,0.469,1025,11555,1851,2.535,354,1396,0.21,37,10,138,2.837,1.307
395,104,30,5.37,1,,,25,29176,2690,713.0,3,8679,32783,28.52,0.12,367,14.68,0.5,0.252,0.469,944,12360,405,1.857,231,551,0.09,47,22,138,2.215,1.815
492,104,30,5.81,1,,,34,28637,2138,1040.0,3,8835,32040,30.59,0.09,455,13.38,0.5,0.252,0.469,1228,15646,1302,2.521,327,1342,0.16,65,23,138,2.914,1.601
470,88,28,3.43,1,,,28,10305,703,933.0,5,3218,11587,33.32,0.18,437,15.61,0.471,0.213,0.438,507,7578,684,1.504,282,663,0.18,24,9,117,1.737,0.962
395,104,30,4.89,1,,,25,29176,2690,713.0,3,8679,32783,28.52,0.12,367,14.68,0.5,0.252,0.469,944,12360,405,1.756,231,551,0.09,47,22,138,2.12,1.657
654,104,30,4.39,1,,,28,11694,793,1358.0,4,3595,13305,48.5,0.14,622,22.21,0.5,0.252,0.469,1263,11144,2068,2.152,366,1669,0.23,26,10,138,2.38,1.091
395,104,30,4.8,1,,,25,28616,2658,713.0,3,8456,32188,28.52,0.12,367,14.68,0.5,0.252,0.469,944,11990,407,1.71,231,529,0.09,46,21,138,2.025,1.646
492,104,30,6.41,1,,,34,28637,2138,1040.0,3,8835,32040,30.59,0.09,455,13.38,0.5,0.252,0.469,1228,15646,1302,2.946,327,1342,0.16,65,23,138,3.354,1.64
485,88,28,3.73,1,,,30,10509,711,994.0,5,3292,11826,33.13,0.17,450,15.0,0.471,0.213,0.438,507,8004,834,1.543,307,842,0.21,24,9,117,1.789,1.078
492,104,30,6.69,1,,,34,28637,2138,1040.0,3,8835,32040,30.59,0.09,455,13.38,0.5,0.252,0.469,1228,15646,1302,3.028,327,1334,0.16,65,23,138,3.453,1.852
654,104,30,5.26,1,,,28,11694,793,1358.0,4,3595,13305,48.5,0.14,622,22.21,0.5,0.252,0.469,1263,11144,2068,2.726,366,1669,0.23,26,10,138,2.982,1.252
572,104,30,5.39,1,,,35,15442,1109,1124.0,5,4642,17452,32.11,0.14,532,15.2,0.5,0.252,0.469,1025,11410,1833,2.491,354,1390,0.22,33,9,138,2.768,1.515
572,104,30,5.06,1,,,35,15442,1109,1124.0,5,4642,17452,32.11,0.14,532,15.2,0.5,0.252,0.469,1025,11410,1833,2.349,354,1390,0.22,33,9,138,2.698,1.29
654,104,30,4.48,1,,,28,11694,793,1358.0,4,3595,13305,48.5,0.14,622,22.21,0.5,0.252,0.469,1263,11144,2068,2.38,366,1669,0.23,26,10,138,2.591,0.997
492,104,30,5.99,1,,,34,28637,2138,1040.0,3,8835,32040,30.59,0.09,455,13.38,0.5,0.252,0.469,1228,15646,1302,2.677,327,1348,0.17,65,23,138,3.111,1.662
316,104,30,3.08,1,,,18,9098,652,687.0,3,2854,10196,38.17,0.17,295,16.39,0.5,0.252,0.469,781,5429,364,1.19,241,486,0.17,35,14,138,1.374,1.034
485,88,28,3.39,1,,,30,10509,711,994.0,5,3292,11826,33.13,0.17,450,15.0,0.471,0.213,0.438,507,8004,834,1.319,307,871,0.22,24,9,117,1.595,1.061
492,104,30,6.12,1,,,34,28637,2138,1040.0,3,8835,32040,30.59,0.09,455,13.38,0.5,0.252,0.469,1228,15646,1302,2.733,327,1332,0.16,65,23,138,3.11,1.73
493,104,30,3.42,1,,,32,9323,581,1012.0,3,2914,10427,31.63,0.09,458,14.31,0.5,0.252,0.469,895,7434,1078,1.535,308,799,0.18,14,6,138,1.709,0.992
578,88,28,4.29,1,,,36,9494,612,1134.0,5,3002,10666,31.5,0.14,537,14.92,0.471,0.213,0.438,655,9256,1507,2.205,370,1273,0.26,14,6,117,2.385,1.074
578,88,28,3.97,1,,,36,9981,658,1134.0,5,3102,11198,31.5,0.14,537,14.92,0.471,0.213,0.438,655,9249,1514,2.013,374,1267,0.25,14,6,117,2.235,0.948
