NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
460,100,28,4.97,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.5,0.248,0.467,623,10165,790,2.057,284,702,0.15,56,19,130,2.293,1.413
416,84,26,2.59,1,,,22,6872,514,769.0,5,2045,7760,34.95,0.23,389,17.68,0.469,0.208,0.433,433,4974,574,1.062,264,601,0.23,20,7,109,1.345,0.713
454,100,28,3.5,1,,,27,10498,817,860.0,4,3146,11811,31.85,0.15,423,15.67,0.5,0.248,0.467,814,7015,896,1.478,301,670,0.17,22,7,130,1.739,0.997
532,84,26,3.85,1,,,33,11564,881,1059.0,4,3286,13153,32.09,0.12,495,15.0,0.469,0.208,0.433,289,9153,1256,1.689,374,1016,0.23,26,9,109,1.972,0.959
460,100,28,4.44,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.5,0.248,0.467,623,10165,790,1.942,284,704,0.15,56,19,130,2.265,1.127
280,100,28,2.33,1,,,14,5822,442,509.0,3,1764,6556,36.36,0.21,263,18.79,0.5,0.248,0.467,684,3502,301,0.855,240,384,0.2,31,10,130,1.084,0.686
557,100,28,4.38,1,,,34,13139,992,1141.0,5,3789,14875,33.56,0.15,518,15.24,0.5,0.248,0.467,564,9898,1480,1.929,363,1212,0.24,33,8,130,2.229,1.164
460,100,28,4.79,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.5,0.248,0.467,623,10165,790,2.013,284,700,0.15,56,19,130,2.39,1.291
528,84,26,3.2,1,,,32,7482,512,1030.0,5,2240,8419,32.19,0.16,491,15.34,0.469,0.208,0.433,533,6904,1215,1.533,374,1091,0.28,13,5,109,1.701,0.787
460,100,28,4.72,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.5,0.248,0.467,623,10165,790,1.878,284,700,0.15,56,19,130,2.162,1.431
414,100,28,3.5,1,,,23,6895,515,961.0,3,2069,7805,41.78,0.13,388,16.87,0.5,0.248,0.467,614,6196,1159,1.661,331,1025,0.25,20,6,130,1.826,0.989
460,100,28,4.68,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.5,0.248,0.467,623,10165,790,1.971,284,704,0.15,56,19,130,2.306,1.378
460,100,28,4.56,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.5,0.248,0.467,623,10165,790,1.946,284,702,0.15,56,19,130,2.202,1.329
460,100,28,4.69,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.5,0.248,0.467,623,10165,790,1.836,284,698,0.14,56,19,130,2.146,1.475
414,100,28,3.34,1,,,23,6895,515,961.0,3,2069,7805,41.78,0.13,388,16.87,0.5,0.248,0.467,614,6196,1159,1.532,331,1025,0.25,20,6,130,1.791,0.832
528,84,26,3.12,1,,,32,7184,480,1030.0,5,2189,8092,32.19,0.16,491,15.34,0.469,0.208,0.433,533,6941,1210,1.471,370,1091,0.28,13,5,109,1.633,0.825
454,100,28,3.64,1,,,27,10498,817,860.0,4,3146,11811,31.85,0.15,423,15.67,0.5,0.248,0.467,814,7015,896,1.639,301,670,0.17,22,7,130,1.93,0.934
432,100,28,2.92,1,,,26,7067,468,835.0,3,2146,7916,32.12,0.12,403,15.5,0.5,0.248,0.467,814,5414,865,1.381,298,646,0.19,12,5,130,1.566,0.749
414,100,28,3.38,1,,,23,6895,515,961.0,3,2069,7805,41.78,0.13,388,16.87,0.5,0.248,0.467,614,6196,1159,1.617,331,1025,0.25,20,6,130,1.808,0.836
557,100,28,4.0,1,,,34,13139,992,1141.0,5,3789,14875,33.56,0.15,518,15.24,0.5,0.248,0.467,564,9898,1480,1.842,363,1216,0.24,33,8,130,2.134,1.035
414,100,28,3.39,1,,,23,6895,515,961.0,3,2069,7805,41.78,0.13,388,16.87,0.5,0.248,0.467,614,6196,1159,1.587,331,1025,0.25,20,6,130,1.799,0.883
528,84,26,3.31,1,,,32,7184,480,1030.0,5,2189,8092,32.19,0.16,491,15.34,0.469,0.208,0.433,533,6941,1210,1.675,370,1091,0.28,13,5,109,1.803,0.879
414,100,28,3.27,1,,,23,6895,515,961.0,3,2069,7805,41.78,0.13,388,16.87,0.5,0.248,0.467,614,6196,1159,1.6,331,1025,0.25,20,6,130,1.799,0.833
265,100,28,2.95,1,,,13,6188,475,488.0,3,1849,6992,37.54,0.23,249,19.15,0.5,0.248,0.467,661,4431,672,1.321,293,690,0.24,39,12,130,1.538,0.867
460,100,28,4.46,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.5,0.248,0.467,623,10165,790,1.831,284,704,0.15,56,19,130,2.208,1.225
454,100,28,3.66,1,,,27,10498,817,860.0,4,3146,11811,31.85,0.15,423,15.67,0.5,0.248,0.467,814,7015,896,1.598,301,670,0.17,22,7,130,1.801,1.033
528,84,26,3.2,1,,,32,7482,512,1030.0,5,2240,8419,32.19,0.16,491,15.34,0.469,0.208,0.433,533,6904,1215,1.609,374,1091,0.28,13,5,109,1.738,0.763
384,100,28,4.37,1,,,24,19793,1889,706.0,2,5725,22357,29.42,0.08,358,14.92,0.5,0.248,0.467,591,10129,703,1.902,269,730,0.14,46,19,130,2.167,1.157
416,84,26,2.74,1,,,22,6872,514,769.0,5,2045,7760,34.95,0.23,389,17.68,0.469,0.208,0.433,433,4974,574,1.139,264,601,0.23,20,7,109,1.394,0.757
