NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
478,107,30,3.55,1,,,30,9258,507,904.0,5,2983,10320,30.13,0.17,443,14.77,0.529,0.26,0.484,957,7913,1007,1.712,301,759,0.18,18,6,142,1.968,0.887
532,107,30,6.89,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.529,0.26,0.484,1294,18503,1413,3.173,327,1507,0.15,70,27,142,3.627,1.847
599,107,30,5.62,1,,,38,18821,1305,1202.0,5,5813,21245,31.63,0.13,556,14.63,0.529,0.26,0.484,1090,14201,2017,2.793,354,1590,0.21,40,12,142,3.138,1.422
433,107,30,6.13,1,,,29,38509,3504,823.0,3,11699,43181,28.38,0.1,401,13.83,0.529,0.26,0.484,1004,16002,488,2.187,233,647,0.08,57,27,142,2.766,1.898
599,107,30,5.55,1,,,38,18821,1305,1202.0,5,5813,21245,31.63,0.13,556,14.63,0.529,0.26,0.484,1090,14201,2017,2.685,354,1590,0.21,40,12,142,2.95,1.378
599,107,30,5.32,1,,,38,18821,1305,1202.0,5,5813,21245,31.63,0.13,556,14.63,0.529,0.26,0.484,1090,14201,2017,2.731,354,1590,0.21,40,12,142,3.042,1.255
776,107,30,6.17,1,,,41,19073,1161,2251.0,5,6161,21539,54.9,0.12,730,17.8,0.529,0.26,0.484,1368,20275,2788,3.124,374,2271,0.21,36,14,142,3.384,1.564
510,91,28,3.75,1,,,31,13007,831,1022.0,5,4214,14584,32.97,0.16,474,15.29,0.5,0.221,0.452,591,10046,772,1.577,282,843,0.19,28,11,121,1.851,1.091
608,107,30,5.21,1,,,38,17798,1229,1212.0,5,5525,20074,31.89,0.13,565,14.87,0.529,0.26,0.484,1119,13416,1921,2.423,354,1468,0.21,36,11,142,2.665,1.457
567,107,30,4.95,1,,,38,19138,1353,1205.0,5,6112,21461,31.71,0.13,524,13.79,0.529,0.26,0.484,924,12597,1233,2.179,314,1147,0.18,32,12,142,2.483,1.295
776,107,30,6.43,1,,,41,19073,1161,2251.0,5,6161,21539,54.9,0.12,730,17.8,0.529,0.26,0.484,1368,20275,2788,3.296,374,2279,0.21,36,14,142,3.579,1.531
567,107,30,4.99,1,,,38,19138,1353,1205.0,5,6112,21461,31.71,0.13,524,13.79,0.529,0.26,0.484,924,12597,1233,2.202,314,1147,0.18,32,12,142,2.62,1.241
380,107,30,5.46,1,,,15,18810,1412,650.0,7,5980,21100,43.33,0.47,358,23.87,0.529,0.26,0.484,2006,14529,1806,2.891,302,1571,0.17,52,23,142,3.228,1.32
614,91,28,4.19,1,,,39,11340,724,1213.0,5,3706,12701,31.1,0.13,570,14.62,0.5,0.221,0.452,749,11322,1565,2.051,370,1331,0.24,18,7,121,2.367,0.974
350,107,30,3.5,1,,,17,11483,789,668.0,5,3711,12856,39.29,0.29,328,19.29,0.529,0.26,0.484,969,7110,454,1.391,242,618,0.17,49,18,142,1.679,1.094
532,107,30,6.85,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.529,0.26,0.484,1294,18503,1413,2.97,327,1531,0.16,70,27,142,3.461,1.93
528,107,30,3.6,1,,,30,11503,666,941.0,5,3584,12999,31.37,0.17,493,16.43,0.529,0.26,0.484,964,7512,1037,1.481,306,836,0.2,26,12,142,1.702,0.964
776,107,30,5.96,1,,,41,19073,1161,2251.0,5,6161,21539,54.9,0.12,730,17.8,0.529,0.26,0.484,1368,20275,2788,3.243,374,2133,0.2,36,14,142,3.535,1.215
532,107,30,6.83,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.529,0.26,0.484,1294,18503,1413,2.891,327,1503,0.15,70,27,142,3.359,1.92
629,107,30,5.8,1,,,42,22096,1583,1379.0,6,7071,24767,32.83,0.14,581,13.83,0.529,0.26,0.484,1077,16917,2041,2.774,368,1642,0.19,32,10,142,3.09,1.504
532,107,30,7.09,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.529,0.26,0.484,1294,18503,1413,3.225,327,1503,0.15,70,27,142,3.734,1.82
599,107,30,5.36,1,,,38,18821,1305,1202.0,5,5813,21245,31.63,0.13,556,14.63,0.529,0.26,0.484,1090,14201,2017,2.586,354,1590,0.21,40,12,142,2.902,1.356
614,91,28,4.19,1,,,39,11340,724,1213.0,5,3706,12701,31.1,0.13,570,14.62,0.5,0.221,0.452,749,11322,1565,2.154,370,1331,0.24,18,7,121,2.421,0.977
776,107,30,6.19,1,,,41,19073,1161,2251.0,5,6161,21539,54.9,0.12,730,17.8,0.529,0.26,0.484,1368,20275,2788,3.17,374,2133,0.2,36,14,142,3.51,1.499
599,107,30,5.55,1,,,38,18821,1305,1202.0,5,5813,21245,31.63,0.13,556,14.63,0.529,0.26,0.484,1090,14201,2017,2.692,354,1590,0.21,40,12,142,2.993,1.405
540,107,30,3.95,1,,,31,12102,760,973.0,5,3801,13665,31.39,0.16,504,16.26,0.529,0.26,0.484,935,7685,1066,1.727,306,851,0.19,28,10,142,1.924,1.077
776,107,30,6.21,1,,,41,19073,1161,2251.0,5,6161,21539,54.9,0.12,730,17.8,0.529,0.26,0.484,1368,20275,2788,3.272,374,2133,0.2,36,14,142,3.652,1.178
599,107,30,5.68,1,,,38,18821,1305,1202.0,5,5813,21245,31.63,0.13,556,14.63,0.529,0.26,0.484,1090,14201,2017,2.717,354,1590,0.21,40,12,142,3.048,1.509
433,107,30,6.23,1,,,29,37510,3428,823.0,3,11342,42095,28.38,0.1,401,13.83,0.529,0.26,0.484,1004,15455,497,2.203,233,674,0.09,55,25,142,2.721,1.975
608,107,30,5.09,1,,,38,17798,1229,1212.0,5,5525,20074,31.89,0.13,565,14.87,0.529,0.26,0.484,1119,13416,1921,2.46,354,1468,0.21,36,11,142,2.782,1.3
