NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1836,144,44,20.25,1,,,110,80959,4425,5686.0,51,28229,89811,51.69,0.46,1675,15.23,0.7,0.319,0.579,3603,138276,25638,13.562,3358,15041,0.27,30,9,195,14.238,2.938
4477,144,44,27.51,0,,,159,156464,6947,19413.0,77,54872,175449,122.09,0.48,4241,26.67,0.725,0.319,0.579,2111,358340,23053,17.566,2355,12663,0.15,58,30,195,18.442,3.318
1409,144,44,15.74,1,,,78,47340,2639,3705.0,56,16352,52654,47.5,0.72,1275,16.35,0.7,0.319,0.579,4010,85613,21798,10.626,3641,12109,0.31,21,8,195,11.136,2.39
1869,144,44,25.33,1,,,133,122436,6366,7049.0,69,42316,136971,53.0,0.52,1667,12.53,0.7,0.319,0.579,5154,218613,37231,16.936,3806,18667,0.25,92,24,195,17.896,3.803
1479,144,44,17.06,1,,,94,68775,3927,4606.0,61,23805,75953,49.0,0.65,1324,14.09,0.7,0.319,0.579,5070,121160,20253,11.346,2606,12238,0.27,23,9,195,12.011,2.571
1869,144,44,25.95,1,,,133,122436,6366,7049.0,69,42316,136971,53.0,0.52,1667,12.53,0.7,0.319,0.579,5154,218613,37231,17.165,3806,18608,0.25,92,24,195,18.09,3.955
2841,162,46,27.52,0,,,302,214093,12654,16017.0,150,77143,244122,53.04,0.5,2389,7.91,0.725,0.359,0.605,3949,312030,19247,14.866,2566,13156,0.15,103,42,216,16.098,5.31
2891,163,46,28.2,0,,,311,220334,13014,16573.0,155,79400,251275,53.29,0.5,2425,7.8,0.75,0.361,0.605,5266,325137,20088,15.664,2598,13437,0.15,103,43,219,17.106,4.909
2242,144,44,18.57,1,,,141,75388,3640,8209.0,107,25989,84567,58.22,0.76,1994,14.14,0.7,0.319,0.579,1889,120874,21166,11.694,3294,13660,0.31,52,17,195,12.378,2.626
2723,162,46,28.17,0,,,297,210592,12712,17918.0,166,75096,240162,60.33,0.56,2260,7.61,0.725,0.359,0.605,1980,300597,17587,15.692,1776,12404,0.16,107,50,216,17.008,4.932
4310,144,44,27.6,0,,,155,148267,6566,18707.0,77,52000,166276,120.69,0.5,4078,26.31,0.725,0.319,0.579,2162,337713,23003,17.844,2355,12635,0.15,58,30,195,18.687,3.354
4234,145,44,27.57,0,,,153,146733,6506,18398.0,76,51455,164550,120.25,0.5,4005,26.18,0.75,0.322,0.579,1992,334224,23003,17.529,2355,12635,0.16,58,30,196,18.421,3.468
2206,144,44,22.76,1,,,140,93768,4667,7446.0,81,33285,104355,53.19,0.58,1985,14.18,0.7,0.319,0.579,3925,174605,31175,15.512,3341,15811,0.25,33,9,195,16.292,3.189
