NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
308,107,30,2.4,1,,,13,7398,495,424.0,1,2563,8230,32.62,0.08,294,22.62,0.543,0.26,0.484,869,3100,108,0.814,207,160,0.09,22,8,144,1.063,0.787
439,107,30,3.98,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.543,0.26,0.484,1165,6838,416,1.475,221,453,0.1,44,14,144,1.787,1.235
439,107,30,3.88,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.543,0.26,0.484,1165,6838,416,1.468,221,453,0.1,44,14,144,1.803,1.15
298,107,30,1.96,1,,,12,6700,444,427.0,1,2326,7454,35.58,0.08,285,23.75,0.543,0.26,0.484,627,1949,68,0.582,205,111,0.08,23,8,144,0.771,0.679
439,107,30,3.65,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.543,0.26,0.484,1165,6838,416,1.459,221,458,0.1,44,14,144,1.662,1.097
309,107,30,3.09,1,,,13,13528,1150,425.0,1,4583,15110,32.69,0.08,295,22.69,0.543,0.26,0.484,869,4883,126,1.037,207,243,0.08,32,13,144,1.336,1.078
460,91,28,3.48,1,,,23,9510,682,908.0,1,3277,10518,39.48,0.04,436,18.96,0.514,0.221,0.452,542,6054,559,1.364,240,621,0.18,15,7,123,1.607,1.053
644,107,30,4.72,1,,,28,14858,997,1573.0,1,5212,16684,56.18,0.04,615,21.96,0.543,0.26,0.484,859,10791,938,2.02,229,1070,0.2,23,11,144,2.313,1.38
439,107,30,4.13,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.543,0.26,0.484,1165,6838,416,1.515,221,453,0.1,44,14,144,1.817,1.334
439,107,30,3.85,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.543,0.26,0.484,1165,6838,416,1.49,221,460,0.1,44,14,144,1.778,1.118
