NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
312,96,28,2.85,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.5,0.238,0.452,821,4428,275,1.038,231,379,0.11,35,12,127,1.222,0.991
245,96,28,2.94,1,,,14,10760,772,358.0,2,3638,12136,25.57,0.14,229,16.36,0.5,0.238,0.452,737,4022,168,0.902,213,278,0.09,48,18,127,1.172,1.164
312,96,28,2.97,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.5,0.238,0.452,821,4428,275,1.066,231,379,0.11,35,12,127,1.281,1.002
261,96,28,2.27,1,,,15,5245,328,378.0,3,1755,5872,25.2,0.2,243,16.2,0.5,0.238,0.452,778,2527,145,0.773,215,220,0.14,12,4,127,0.924,0.85
283,96,28,2.42,1,,,13,6245,408,464.0,4,2089,7079,35.69,0.31,266,20.46,0.5,0.238,0.452,701,3079,167,0.85,216,228,0.14,39,12,127,1.009,0.889
340,80,26,3.11,1,,,19,5122,315,755.0,4,1696,5816,39.74,0.21,317,16.68,0.469,0.199,0.419,336,4413,876,1.415,291,884,0.28,20,6,106,1.609,0.908
312,96,28,3.15,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.5,0.238,0.452,821,4428,275,1.149,231,385,0.11,35,12,127,1.408,1.055
245,96,28,2.92,1,,,14,10760,772,358.0,2,3638,12136,25.57,0.14,229,16.36,0.5,0.238,0.452,737,4022,168,0.877,213,278,0.09,48,18,127,1.175,1.099
340,80,26,2.86,1,,,19,5122,315,755.0,4,1696,5816,39.74,0.21,317,16.68,0.469,0.199,0.419,336,4413,876,1.363,291,878,0.28,20,6,106,1.5,0.827
414,96,28,2.35,1,,,21,5705,265,612.0,6,1942,6370,29.14,0.29,387,18.43,0.5,0.238,0.452,770,4142,367,1.023,252,319,0.15,10,4,127,1.188,0.641
245,96,28,3.14,1,,,14,10760,772,358.0,2,3638,12136,25.57,0.14,229,16.36,0.5,0.238,0.452,737,4022,168,0.936,213,278,0.09,48,18,127,1.175,1.181
340,80,26,3.11,1,,,19,5122,315,755.0,4,1696,5816,39.74,0.21,317,16.68,0.469,0.199,0.419,336,4413,876,1.502,291,878,0.28,20,6,106,1.653,0.907
340,80,26,3.03,1,,,19,5122,315,755.0,4,1696,5816,39.74,0.21,317,16.68,0.469,0.199,0.419,336,4413,876,1.437,291,882,0.28,20,6,106,1.669,0.792
312,96,28,3.14,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.5,0.238,0.452,821,4428,275,1.138,231,379,0.11,35,12,127,1.415,1.006
312,96,28,3.29,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.5,0.238,0.452,821,4428,275,1.092,231,379,0.11,35,12,127,1.357,1.164
340,80,26,2.69,1,,,19,5122,315,755.0,4,1696,5816,39.74,0.21,317,16.68,0.469,0.199,0.419,336,4413,876,1.224,291,880,0.28,20,6,106,1.422,0.783
410,80,26,2.9,1,,,22,5580,301,696.0,4,1891,6246,31.64,0.18,384,17.45,0.469,0.199,0.419,496,4550,525,1.298,285,605,0.25,12,4,106,1.532,0.797
327,96,28,2.49,1,,,18,6745,386,530.0,3,2238,7665,29.44,0.17,306,17.0,0.5,0.238,0.452,799,3974,400,0.958,254,457,0.18,28,8,127,1.143,0.847
