NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
599,107,30,5.69,1,,,38,18821,1305,1202.0,5,5813,21245,31.63,0.13,556,14.63,0.514,0.257,0.469,1090,14201,2017,2.659,354,1590,0.21,40,12,142,2.982,1.441
608,107,30,5.3,1,,,38,17798,1229,1212.0,5,5525,20074,31.89,0.13,565,14.87,0.514,0.257,0.469,1119,13416,1921,2.481,354,1468,0.21,36,11,142,2.752,1.432
776,107,30,6.4,1,,,41,19073,1161,2251.0,5,6161,21539,54.9,0.12,730,17.8,0.514,0.257,0.469,1368,20275,2788,3.369,374,2135,0.2,36,14,142,3.712,1.412
776,107,30,6.06,1,,,41,19073,1161,2251.0,5,6161,21539,54.9,0.12,730,17.8,0.514,0.257,0.469,1368,20275,2788,3.164,374,2133,0.2,36,14,142,3.397,1.389
532,107,30,6.79,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.514,0.257,0.469,1294,18503,1413,2.904,327,1524,0.16,70,27,142,3.296,2.044
532,107,30,6.52,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.514,0.257,0.469,1294,18503,1413,2.834,327,1505,0.15,70,27,142,3.232,1.886
532,107,30,6.38,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.514,0.257,0.469,1294,18503,1413,2.756,327,1518,0.16,70,27,142,3.232,1.889
567,107,30,4.97,1,,,38,19138,1353,1205.0,5,6112,21461,31.71,0.13,524,13.79,0.514,0.257,0.469,924,12597,1233,2.254,314,1147,0.18,32,12,142,2.577,1.231
626,91,28,5.65,1,,,44,18168,1223,1386.0,4,5605,20593,31.5,0.09,578,13.14,0.486,0.219,0.438,684,14635,1956,2.734,379,1653,0.23,34,13,121,2.994,1.373
626,91,28,5.86,1,,,44,18168,1223,1386.0,4,5605,20593,31.5,0.09,578,13.14,0.486,0.219,0.438,684,14635,1956,2.984,379,1609,0.22,34,13,121,3.266,1.427
433,107,30,6.35,1,,,29,38509,3504,823.0,3,11699,43181,28.38,0.1,401,13.83,0.514,0.257,0.469,1004,16002,488,2.344,233,629,0.08,57,27,142,2.882,1.847
532,107,30,6.92,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.514,0.257,0.469,1294,18503,1413,3.142,327,1509,0.16,70,27,142,3.633,1.909
532,107,30,6.73,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.514,0.257,0.469,1294,18503,1413,3.036,327,1514,0.16,70,27,142,3.532,1.754
567,107,30,5.25,1,,,38,19138,1353,1205.0,5,6112,21461,31.71,0.13,524,13.79,0.514,0.257,0.469,924,12597,1233,2.382,314,1147,0.18,32,12,142,2.674,1.413
532,107,30,7.32,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.514,0.257,0.469,1294,18503,1413,3.317,327,1518,0.16,70,27,142,3.879,1.97
776,107,30,6.32,1,,,41,19073,1161,2251.0,5,6161,21539,54.9,0.12,730,17.8,0.514,0.257,0.469,1368,20275,2788,3.223,374,2133,0.2,36,14,142,3.564,1.394
532,107,30,7.02,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.514,0.257,0.469,1294,18503,1413,3.157,327,1509,0.16,70,27,142,3.581,1.861
614,91,28,4.65,1,,,39,11894,776,1213.0,5,3823,13302,31.1,0.13,570,14.62,0.486,0.219,0.438,749,11343,1575,2.058,374,1327,0.23,18,6,121,2.29,1.31
608,107,30,6.13,1,,,38,17798,1229,1212.0,5,5525,20074,31.89,0.13,565,14.87,0.514,0.257,0.469,1119,13416,1921,3.064,354,1468,0.21,36,11,142,3.404,1.323
433,107,30,6.43,1,,,29,37510,3428,823.0,3,11342,42095,28.38,0.1,401,13.83,0.514,0.257,0.469,1004,15455,497,2.285,233,674,0.09,55,25,142,2.811,2.078
