NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
528,84,26,3.41,1,,,32,7482,512,1030.0,5,2240,8419,32.19,0.16,491,15.34,0.455,0.206,0.419,533,6904,1215,1.712,374,1091,0.28,13,5,109,1.924,0.789
414,100,28,3.35,1,,,23,6895,515,961.0,3,2069,7805,41.78,0.13,388,16.87,0.485,0.245,0.452,614,6196,1159,1.579,331,1025,0.25,20,6,130,1.703,0.918
557,100,28,4.18,1,,,34,13139,992,1141.0,5,3789,14875,33.56,0.15,518,15.24,0.485,0.245,0.452,564,9898,1480,1.871,363,1212,0.24,33,8,130,2.046,1.23
460,100,28,5.2,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.485,0.245,0.452,623,10165,790,2.19,284,702,0.15,56,19,130,2.554,1.428
405,100,28,4.33,1,,,25,21216,1988,742.0,3,6203,23899,29.68,0.12,377,15.08,0.485,0.245,0.452,638,11477,729,1.838,269,770,0.14,44,18,130,2.132,1.214
460,100,28,4.42,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.485,0.245,0.452,623,10165,790,1.878,284,698,0.14,56,19,130,2.124,1.262
460,100,28,4.42,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.485,0.245,0.452,623,10165,790,1.784,284,702,0.15,56,19,130,2.123,1.259
460,100,28,4.58,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.485,0.245,0.452,623,10165,790,1.929,284,704,0.15,56,19,130,2.223,1.231
414,100,28,3.13,1,,,23,6895,515,961.0,3,2069,7805,41.78,0.13,388,16.87,0.485,0.245,0.452,614,6196,1159,1.403,331,1025,0.25,20,6,130,1.566,0.954
414,100,28,3.43,1,,,23,6895,515,961.0,3,2069,7805,41.78,0.13,388,16.87,0.485,0.245,0.452,614,6196,1159,1.566,331,1025,0.25,20,6,130,1.787,0.923
405,100,28,4.93,1,,,25,21216,1988,742.0,3,6203,23899,29.68,0.12,377,15.08,0.485,0.245,0.452,638,11477,729,2.113,269,770,0.14,44,18,130,2.438,1.367
460,100,28,4.72,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.485,0.245,0.452,623,10165,790,1.971,284,704,0.15,56,19,130,2.268,1.346
454,100,28,3.59,1,,,27,10498,817,860.0,4,3146,11811,31.85,0.15,423,15.67,0.485,0.245,0.452,814,7015,896,1.564,301,670,0.17,22,7,130,1.774,1.012
460,100,28,4.76,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.485,0.245,0.452,623,10165,790,1.927,284,704,0.15,56,19,130,2.276,1.378
460,100,28,4.35,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.485,0.245,0.452,623,10165,790,1.907,284,704,0.15,56,19,130,2.253,1.183
451,100,28,2.93,1,,,24,7133,486,789.0,4,2081,8077,32.88,0.17,423,17.63,0.485,0.245,0.452,465,4771,704,1.33,291,616,0.23,19,7,130,1.481,0.742
460,100,28,4.67,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.485,0.245,0.452,623,10165,790,1.918,284,698,0.14,56,19,130,2.15,1.407
454,100,28,3.57,1,,,27,10498,817,860.0,4,3146,11811,31.85,0.15,423,15.67,0.485,0.245,0.452,814,7015,896,1.565,301,670,0.17,22,7,130,1.798,0.994
454,100,28,3.79,1,,,27,10498,817,860.0,4,3146,11811,31.85,0.15,423,15.67,0.485,0.245,0.452,814,7015,896,1.697,301,670,0.17,22,7,130,1.921,0.965
490,84,26,3.64,1,,,31,10326,796,992.0,4,3069,11662,32.0,0.13,455,14.68,0.455,0.206,0.419,473,9327,1107,1.679,378,1024,0.24,23,8,109,1.9,0.895
405,100,28,5.12,1,,,25,21216,1988,742.0,3,6203,23899,29.68,0.12,377,15.08,0.485,0.245,0.452,638,11477,729,2.136,269,770,0.14,44,18,130,2.569,1.45
457,100,28,2.52,1,,,26,5850,334,827.0,5,1809,6564,31.81,0.19,426,16.38,0.485,0.245,0.452,512,5069,706,1.178,284,636,0.25,12,4,130,1.324,0.659
