NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
308,107,30,2.31,1,,,13,7398,495,424.0,1,2563,8230,32.62,0.08,294,22.62,0.543,0.26,0.484,869,3100,108,0.723,207,172,0.1,22,8,144,0.893,0.855
439,107,30,4.59,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.543,0.26,0.484,1165,6838,416,1.785,221,453,0.1,44,14,144,2.085,1.508
439,107,30,3.94,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.543,0.26,0.484,1165,6838,416,1.526,221,458,0.1,44,14,144,1.849,1.224
298,107,30,2.13,1,,,12,6700,444,427.0,1,2326,7454,35.58,0.08,285,23.75,0.543,0.26,0.484,627,1949,68,0.668,205,111,0.08,23,8,144,0.838,0.765
439,107,30,3.86,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.543,0.26,0.484,1165,6838,416,1.374,221,453,0.1,44,14,144,1.657,1.275
309,107,30,3.28,1,,,13,13528,1150,425.0,1,4583,15110,32.69,0.08,295,22.69,0.543,0.26,0.484,869,4883,126,1.117,207,243,0.08,32,13,144,1.356,1.207
460,91,28,3.49,1,,,23,9510,682,908.0,1,3277,10518,39.48,0.04,436,18.96,0.514,0.221,0.452,542,6054,559,1.376,240,621,0.18,15,7,123,1.572,1.143
644,107,30,4.59,1,,,28,14858,997,1573.0,1,5212,16684,56.18,0.04,615,21.96,0.543,0.26,0.484,859,10791,938,1.968,229,1070,0.2,23,11,144,2.23,1.428
439,107,30,4.05,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.543,0.26,0.484,1165,6838,416,1.62,221,453,0.1,44,14,144,1.966,1.195
439,107,30,4.02,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.543,0.26,0.484,1165,6838,416,1.483,221,453,0.1,44,14,144,1.777,1.319
378,107,30,2.82,1,,,18,7183,469,664.0,1,2496,7997,36.89,0.06,359,19.94,0.543,0.26,0.484,906,4425,475,1.291,225,472,0.16,14,6,144,1.49,0.805
308,107,30,2.29,1,,,13,7127,514,424.0,1,2425,7926,32.62,0.08,294,22.62,0.543,0.26,0.484,869,2848,104,0.767,207,150,0.09,15,6,144,0.953,0.802
378,107,30,3.07,1,,,18,8714,617,664.0,1,2973,9698,36.89,0.06,359,19.94,0.543,0.26,0.484,906,4636,469,1.281,223,396,0.12,21,7,144,1.478,0.989
308,107,30,2.27,1,,,13,7127,514,424.0,1,2425,7926,32.62,0.08,294,22.62,0.543,0.26,0.484,869,2848,104,0.764,207,150,0.09,15,6,144,0.937,0.807
644,107,30,4.48,1,,,28,14858,997,1573.0,1,5212,16684,56.18,0.04,615,21.96,0.543,0.26,0.484,859,10791,938,2.047,229,1070,0.2,23,11,144,2.297,1.224
439,107,30,4.12,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.543,0.26,0.484,1165,6838,416,1.482,221,453,0.1,44,14,144,1.745,1.301
644,107,30,4.81,1,,,28,14858,997,1573.0,1,5212,16684,56.18,0.04,615,21.96,0.543,0.26,0.484,859,10791,938,2.14,229,1070,0.2,23,11,144,2.391,1.51
