NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
491,107,30,6.37,1,,,31,31719,2500,941.0,3,10223,35743,30.35,0.1,457,14.74,0.486,0.248,0.441,765,16747,1068,2.457,274,1147,0.13,80,35,141,2.847,2.078
626,91,28,4.95,1,,,36,10513,648,1199.0,5,3389,11784,33.31,0.14,585,16.25,0.459,0.211,0.412,676,9979,1549,2.507,374,1248,0.24,15,6,120,2.751,1.229
553,107,30,6.13,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.486,0.248,0.441,754,15296,1147,2.403,289,1200,0.15,69,27,141,2.805,1.998
669,107,30,5.23,1,,,40,19546,1290,1408.0,5,6139,22142,35.2,0.13,624,15.6,0.486,0.248,0.441,696,14581,2258,2.389,363,1691,0.22,51,13,141,2.677,1.456
558,107,30,4.96,1,,,28,10174,609,1276.0,4,3290,11492,45.57,0.14,526,18.79,0.486,0.248,0.441,768,10348,1708,2.532,334,1424,0.24,25,8,141,2.797,1.21
558,107,30,4.76,1,,,28,10174,609,1276.0,4,3290,11492,45.57,0.14,526,18.79,0.486,0.248,0.441,768,10348,1708,2.355,334,1428,0.25,25,8,141,2.595,1.284
553,107,30,6.73,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.486,0.248,0.441,754,15296,1147,2.791,289,1200,0.15,69,27,141,3.28,2.06
486,107,30,7.68,1,,,38,31802,2449,1191.0,2,10118,36392,31.34,0.05,446,11.74,0.486,0.248,0.441,1081,17660,1324,3.424,278,1275,0.13,94,37,141,3.994,2.014
512,107,30,3.95,1,,,29,8597,459,952.0,5,2801,9607,32.83,0.17,478,16.48,0.486,0.248,0.441,619,7282,879,1.839,290,777,0.21,14,5,141,2.078,1.064
486,107,30,6.07,1,,,38,31802,2449,1191.0,2,10118,36392,31.34,0.05,446,11.74,0.486,0.248,0.441,1081,17660,1324,2.535,278,1299,0.13,94,37,141,2.909,1.906
