NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
457,107,30,3.79,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.5,0.248,0.441,1143,5394,403,1.333,219,369,0.08,45,14,143,1.684,1.259
517,107,30,3.91,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.5,0.248,0.441,816,7335,656,1.766,229,779,0.21,23,9,143,1.997,1.204
457,107,30,3.94,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.5,0.248,0.441,1143,5394,403,1.343,219,365,0.08,45,14,143,1.697,1.314
367,107,30,2.7,1,,,16,6325,395,613.0,1,2188,7040,38.31,0.06,350,21.88,0.5,0.248,0.441,856,3728,441,1.172,224,520,0.2,14,6,143,1.352,0.798
297,107,30,2.3,1,,,12,5778,403,401.0,1,1971,6454,33.42,0.08,284,23.67,0.5,0.248,0.441,835,2352,91,0.749,207,163,0.12,13,5,143,0.99,0.748
297,107,30,2.22,1,,,12,5920,407,401.0,1,2006,6620,33.42,0.08,284,23.67,0.5,0.248,0.441,835,2350,91,0.798,207,163,0.12,15,6,143,0.998,0.761
342,107,30,3.29,1,,,15,12531,947,481.0,1,4324,14054,32.07,0.07,326,21.73,0.5,0.248,0.441,975,4496,142,0.975,208,235,0.08,41,14,143,1.277,1.149
517,107,30,3.54,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.5,0.248,0.441,816,7335,656,1.532,229,779,0.21,23,9,143,1.709,1.038
297,107,30,1.96,1,,,12,5778,403,401.0,1,1971,6454,33.42,0.08,284,23.67,0.5,0.248,0.441,835,2352,91,0.69,207,163,0.12,13,5,143,0.868,0.619
517,107,30,3.41,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.5,0.248,0.441,816,7335,656,1.381,229,779,0.21,23,9,143,1.559,1.069
457,107,30,3.94,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.5,0.248,0.441,1143,5394,403,1.407,219,367,0.08,45,14,143,1.729,1.261
457,107,30,3.59,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.5,0.248,0.441,1143,5394,403,1.231,219,365,0.08,45,14,143,1.463,1.221
457,107,30,4.11,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.5,0.248,0.441,1143,5394,403,1.345,219,363,0.08,45,14,143,1.672,1.389
457,107,30,3.64,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.5,0.248,0.441,1143,5394,403,1.268,219,373,0.08,45,14,143,1.562,1.217
342,107,30,3.4,1,,,15,12531,947,481.0,1,4324,14054,32.07,0.07,326,21.73,0.5,0.248,0.441,975,4496,142,1.238,208,229,0.07,41,14,143,1.439,1.196
517,107,30,3.44,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.5,0.248,0.441,816,7335,656,1.464,229,779,0.21,23,9,143,1.673,0.982
297,107,30,2.17,1,,,12,5920,407,401.0,1,2006,6620,33.42,0.08,284,23.67,0.5,0.248,0.441,835,2350,91,0.753,207,163,0.12,15,6,143,0.89,0.78
333,107,30,2.61,1,,,16,10100,716,507.0,1,3429,11177,31.69,0.06,316,19.75,0.5,0.248,0.441,899,3181,109,0.831,208,161,0.06,23,9,143,1.032,0.919
457,107,30,4.04,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.5,0.248,0.441,1143,5394,403,1.325,219,373,0.08,45,14,143,1.567,1.502
517,107,30,3.94,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.5,0.248,0.441,816,7335,656,1.662,229,779,0.21,23,9,143,1.831,1.304
367,107,30,3.08,1,,,16,7147,486,613.0,1,2431,8004,38.31,0.06,350,21.88,0.5,0.248,0.441,856,3870,438,1.228,223,457,0.17,21,6,143,1.424,0.968
297,107,30,1.76,1,,,12,4578,285,401.0,1,1576,5114,33.42,0.08,284,23.67,0.5,0.248,0.441,835,1961,94,0.516,207,183,0.16,13,5,143,0.654,0.674
517,107,30,3.92,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.5,0.248,0.441,816,7335,656,1.709,229,779,0.21,23,9,143,1.935,1.127
457,107,30,4.23,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.5,0.248,0.441,1143,5394,403,1.463,219,367,0.08,45,14,143,1.693,1.473
517,107,30,3.64,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.5,0.248,0.441,816,7335,656,1.604,229,779,0.21,23,9,143,1.833,1.081
457,107,30,3.55,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.5,0.248,0.441,1143,5394,403,1.304,219,367,0.08,45,14,143,1.524,1.17
517,107,30,4.01,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.5,0.248,0.441,816,7335,656,1.746,229,779,0.21,23,9,143,1.941,1.226
417,107,30,2.4,1,,,18,6264,394,723.0,1,2167,7010,40.17,0.06,398,22.11,0.5,0.248,0.441,495,2949,227,0.72,215,277,0.14,24,8,143,0.893,0.964
297,107,30,2.16,1,,,12,5920,407,401.0,1,2006,6620,33.42,0.08,284,23.67,0.5,0.248,0.441,835,2350,91,0.706,207,163,0.12,15,6,143,0.885,0.8
517,107,30,3.8,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.5,0.248,0.441,816,7335,656,1.562,229,779,0.21,23,9,143,1.793,1.165
