NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
533,104,30,4.07,1,,,23,10541,740,1262.0,1,3600,11866,54.87,0.04,509,22.13,0.514,0.252,0.469,776,7307,711,1.733,229,832,0.21,20,9,140,2.028,1.156
288,104,30,1.77,1,,,12,4786,327,395.0,1,1606,5343,32.92,0.08,275,22.92,0.514,0.252,0.469,788,2044,106,0.614,207,193,0.16,13,5,140,0.734,0.602
533,104,30,3.8,1,,,23,10541,740,1262.0,1,3600,11866,54.87,0.04,509,22.13,0.514,0.252,0.469,776,7307,711,1.674,229,832,0.21,20,9,140,1.926,1.057
345,104,30,2.36,1,,,16,6018,397,594.0,1,2045,6710,37.13,0.06,328,20.5,0.514,0.252,0.469,820,3642,450,0.912,225,299,0.12,13,6,140,1.052,0.779
266,104,30,1.93,1,,,10,5311,391,373.0,1,1780,5929,37.3,0.1,255,25.5,0.514,0.252,0.469,549,1470,64,0.639,205,137,0.11,19,7,140,0.77,0.709
279,104,30,2.02,1,,,11,5359,399,470.0,1,1784,5952,42.73,0.09,267,24.27,0.514,0.252,0.469,549,1529,65,0.616,205,133,0.11,14,6,140,0.774,0.714
288,104,30,2.07,1,,,12,6252,458,395.0,1,2103,6978,32.92,0.08,275,22.92,0.514,0.252,0.469,788,2529,100,0.671,207,178,0.12,16,6,140,0.881,0.666
288,104,30,2.05,1,,,12,6759,502,395.0,1,2255,7548,32.92,0.08,275,22.92,0.514,0.252,0.469,788,2664,100,0.594,207,150,0.09,21,7,140,0.763,0.738
289,104,30,2.82,1,,,12,10826,945,396.0,1,3582,12116,33.0,0.08,276,23.0,0.514,0.252,0.469,788,3884,121,0.875,207,233,0.09,26,11,140,1.107,1.09
345,104,30,2.61,1,,,16,6018,397,594.0,1,2045,6710,37.13,0.06,328,20.5,0.514,0.252,0.469,820,3642,450,1.159,225,299,0.12,13,6,140,1.344,0.733
288,104,30,2.24,1,,,12,6759,502,395.0,1,2255,7548,32.92,0.08,275,22.92,0.514,0.252,0.469,788,2664,100,0.757,207,150,0.09,21,7,140,0.909,0.757
289,104,30,2.99,1,,,12,10889,962,396.0,1,3591,12196,33.0,0.08,276,23.0,0.514,0.252,0.469,788,3887,121,0.967,207,233,0.09,26,11,140,1.259,1.021
413,104,30,3.65,1,,,19,14243,1059,712.0,2,4820,15836,37.47,0.11,392,20.63,0.514,0.252,0.469,1076,5852,413,1.368,222,417,0.1,40,12,140,1.691,1.123
413,104,30,3.75,1,,,19,14243,1059,712.0,2,4820,15836,37.47,0.11,392,20.63,0.514,0.252,0.469,1076,5852,413,1.435,222,417,0.1,40,12,140,1.685,1.237
533,104,30,4.05,1,,,23,10541,740,1262.0,1,3600,11866,54.87,0.04,509,22.13,0.514,0.252,0.469,776,7307,711,1.794,229,832,0.21,20,9,140,2.009,1.135
288,104,30,1.95,1,,,12,6252,458,395.0,1,2103,6978,32.92,0.08,275,22.92,0.514,0.252,0.469,788,2529,100,0.642,207,178,0.12,16,6,140,0.788,0.685
289,104,30,2.95,1,,,12,10997,961,396.0,1,3640,12308,33.0,0.08,276,23.0,0.514,0.252,0.469,788,4011,122,0.928,207,234,0.09,26,11,140,1.184,1.072
