NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
231,103,30,1.87,1,,,13,6147,343,348.0,1,2157,6895,26.77,0.08,217,16.69,0.529,0.251,0.469,858,2214,92,0.621,207,149,0.1,19,6,139,0.77,0.651
710,103,30,5.74,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.529,0.251,0.469,1321,16744,1974,2.807,298,1718,0.19,28,14,139,3.126,1.492
314,103,30,4.15,1,,,21,21743,1444,507.0,5,7764,24370,24.14,0.24,288,13.71,0.529,0.251,0.469,956,8739,236,1.414,215,389,0.07,71,32,139,1.707,1.438
314,103,30,4.05,1,,,21,21743,1444,507.0,5,7764,24370,24.14,0.24,288,13.71,0.529,0.251,0.469,956,8739,236,1.395,215,389,0.07,71,32,139,1.796,1.269
710,103,30,5.77,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.529,0.251,0.469,1321,16744,1974,2.819,298,1718,0.19,28,14,139,3.094,1.468
516,87,28,3.37,1,,,30,9280,453,910.0,5,3317,10350,30.33,0.17,481,16.03,0.5,0.212,0.438,809,7803,757,1.496,286,686,0.18,15,6,118,1.655,0.958
385,103,30,4.64,1,,,28,20098,1099,711.0,6,7349,22237,25.39,0.21,351,12.54,0.529,0.251,0.469,1044,8198,394,1.739,228,442,0.07,51,21,139,2.114,1.472
389,103,30,3.05,1,,,23,9886,397,598.0,5,3512,11149,26.0,0.22,361,15.7,0.529,0.251,0.469,1036,4552,331,1.136,224,440,0.13,42,14,139,1.315,0.99
335,103,30,2.99,1,,,25,10312,522,594.0,5,3730,11475,23.76,0.2,305,12.2,0.529,0.251,0.469,937,4958,158,1.047,213,264,0.09,21,9,139,1.251,1.004
331,103,30,2.77,1,,,20,11597,654,722.0,4,4126,13077,36.1,0.2,307,15.35,0.529,0.251,0.469,862,5882,218,0.941,217,322,0.11,55,23,139,1.133,1.095
457,103,30,2.48,1,,,24,6804,232,664.0,6,2410,7596,27.67,0.25,427,17.79,0.529,0.251,0.469,872,4975,355,1.0,245,390,0.17,15,6,139,1.122,0.796
710,103,30,5.37,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.529,0.251,0.469,1321,16744,1974,2.59,298,1718,0.19,28,14,139,2.804,1.292
516,87,28,3.06,1,,,30,9280,453,910.0,5,3317,10350,30.33,0.17,481,16.03,0.5,0.212,0.438,809,7803,757,1.325,286,693,0.18,15,6,118,1.499,0.943
385,103,30,4.39,1,,,28,20098,1099,711.0,6,7349,22237,25.39,0.21,351,12.54,0.529,0.251,0.469,1044,8198,394,1.612,228,436,0.07,51,21,139,1.93,1.397
516,87,28,3.28,1,,,30,9280,453,910.0,5,3317,10350,30.33,0.17,481,16.03,0.5,0.212,0.438,809,7803,757,1.467,286,693,0.18,15,6,118,1.642,0.958
329,103,30,2.45,1,,,22,9534,468,531.0,5,3452,10599,24.14,0.23,302,13.73,0.529,0.251,0.469,937,4622,161,0.847,213,224,0.08,21,9,139,1.002,0.86
389,103,30,2.64,1,,,23,9886,397,598.0,5,3512,11149,26.0,0.22,361,15.7,0.529,0.251,0.469,1036,4552,331,1.018,224,436,0.13,42,14,139,1.23,0.782
710,103,30,4.95,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.529,0.251,0.469,1321,16744,1974,2.279,298,1718,0.19,28,14,139,2.596,1.343
389,103,30,3.0,1,,,23,9886,397,598.0,5,3512,11149,26.0,0.22,361,15.7,0.529,0.251,0.469,1036,4552,331,1.021,224,440,0.13,42,14,139,1.26,1.058
389,103,30,3.03,1,,,23,9886,397,598.0,5,3512,11149,26.0,0.22,361,15.7,0.529,0.251,0.469,1036,4552,331,1.14,224,444,0.13,42,14,139,1.366,0.951
459,103,30,2.68,1,,,25,8097,299,702.0,7,2910,8998,28.08,0.28,427,17.08,0.529,0.251,0.469,904,6161,493,1.2,253,586,0.2,12,6,139,1.361,0.768
516,87,28,3.73,1,,,30,9280,453,910.0,5,3317,10350,30.33,0.17,481,16.03,0.5,0.212,0.438,809,7803,757,1.757,286,686,0.18,15,6,118,1.969,1.088
710,103,30,5.58,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.529,0.251,0.469,1321,16744,1974,2.627,298,1718,0.19,28,14,139,2.855,1.555
314,103,30,4.19,1,,,21,21743,1444,507.0,5,7764,24370,24.14,0.24,288,13.71,0.529,0.251,0.469,956,8739,236,1.456,215,361,0.06,71,32,139,1.809,1.436
396,103,30,2.62,1,,,27,8495,309,750.0,4,3054,9578,27.78,0.15,365,13.52,0.529,0.251,0.469,1105,4789,383,1.021,235,451,0.15,33,13,139,1.209,0.802
331,103,30,2.86,1,,,20,11597,654,722.0,4,4126,13077,36.1,0.2,307,15.35,0.529,0.251,0.469,862,5882,218,0.966,217,322,0.11,55,23,139,1.183,1.033
331,103,30,2.98,1,,,20,11597,654,722.0,4,4126,13077,36.1,0.2,307,15.35,0.529,0.251,0.469,862,5882,218,1.02,217,322,0.11,55,23,139,1.2,1.125
389,103,30,2.95,1,,,23,9886,397,598.0,5,3512,11149,26.0,0.22,361,15.7,0.529,0.251,0.469,1036,4552,331,1.124,224,436,0.13,42,14,139,1.418,0.812
231,103,30,2.16,1,,,13,6147,343,348.0,1,2157,6895,26.77,0.08,217,16.69,0.529,0.251,0.469,858,2214,92,0.639,207,149,0.1,19,6,139,0.82,0.873
457,103,30,2.29,1,,,24,6804,232,664.0,6,2410,7596,27.67,0.25,427,17.79,0.529,0.251,0.469,872,4975,355,0.936,245,390,0.17,15,6,139,1.102,0.68
