NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2895,154,46,45.14,1,,,146,208053,13687,9121.0,90,71869,232046,62.47,0.62,2659,18.21,0.714,0.336,0.59,6413,408745,84837,32.21,6914,36336,0.23,104,37,209,33.689,5.749
5193,152,46,44.5,1,,,310,194634,11696,22221.0,235,67139,217073,71.68,0.76,4648,14.99,0.714,0.331,0.59,4054,412279,88018,30.979,7084,38267,0.28,33,11,207,32.33,5.028
4644,152,46,46.24,1,,,205,176784,10418,14963.0,208,61259,197960,72.99,1.01,4231,20.64,0.714,0.331,0.59,6376,418540,114143,34.76,9332,44186,0.27,56,14,207,35.811,4.644
2895,154,46,43.54,1,,,146,208053,13687,9121.0,90,71869,232046,62.47,0.62,2659,18.21,0.714,0.336,0.59,6413,408745,84837,31.216,6914,36336,0.23,104,37,209,32.671,5.749
2895,154,46,43.43,1,,,146,208053,13687,9121.0,90,71869,232046,62.47,0.62,2659,18.21,0.714,0.336,0.59,6413,408745,84837,31.362,6914,36358,0.23,104,37,209,32.835,5.723
2895,154,46,43.22,1,,,146,208053,13687,9121.0,90,71869,232046,62.47,0.62,2659,18.21,0.714,0.336,0.59,6413,408745,84837,31.259,6914,36344,0.23,104,37,209,32.579,5.579
2895,154,46,43.15,1,,,146,208053,13687,9121.0,90,71869,232046,62.47,0.62,2659,18.21,0.714,0.336,0.59,6413,408745,84837,31.111,6914,36358,0.23,104,37,209,32.466,5.471
6087,152,46,53.58,1,,,254,297452,16947,22308.0,148,102670,330520,87.83,0.58,5685,22.38,0.714,0.331,0.59,4341,671263,104314,38.557,9968,40975,0.24,38,12,207,40.166,6.098
3564,152,46,137.27,1,,,193,877536,56350,16985.0,85,303176,982033,88.01,0.44,3286,17.03,0.714,0.331,0.59,3756,2294008,254045,103.783,9581,83830,0.16,127,47,207,108.366,18.074
4644,152,46,46.29,1,,,205,176784,10418,14963.0,208,61259,197960,72.99,1.01,4231,20.64,0.714,0.331,0.59,6376,418540,114143,34.113,9332,44186,0.27,56,14,207,35.306,4.828
2613,152,46,29.82,1,,,71,87097,3830,13221.0,40,30586,97804,186.21,0.56,2502,35.24,0.714,0.331,0.59,6169,223114,61294,21.292,6650,29735,0.34,71,34,207,22.01,3.281
4017,152,46,135.14,1,,,206,789810,51942,18317.0,106,271425,883584,88.92,0.51,3705,17.99,0.714,0.331,0.59,4676,2064432,275914,106.439,8559,83954,0.18,184,42,207,110.581,14.237
5193,152,46,43.89,1,,,310,194634,11696,22221.0,235,67139,217073,71.68,0.76,4648,14.99,0.714,0.331,0.59,4054,412279,88018,31.127,7084,38019,0.28,33,11,207,32.298,4.778
2895,154,46,43.39,1,,,146,208053,13687,9121.0,90,71869,232046,62.47,0.62,2659,18.21,0.714,0.336,0.59,6413,408745,84837,30.853,6914,36339,0.23,104,37,209,32.132,5.962
4721,154,46,104.49,1,,,312,472286,30982,33602.0,164,163463,532524,107.7,0.53,4245,13.61,0.714,0.336,0.59,8869,1162806,237223,77.248,11124,82241,0.17,148,60,209,79.945,10.886
