NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
689,108,32,4.69,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.486,0.249,0.457,1347,11761,2106,2.365,369,1669,0.22,26,10,145,2.614,1.24
523,108,32,6.33,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.486,0.249,0.457,1180,14575,973,2.536,304,1041,0.13,76,28,145,2.943,1.911
689,108,32,4.7,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.486,0.249,0.457,1347,11761,2106,2.271,369,1669,0.22,26,10,145,2.512,1.308
523,108,32,6.69,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.486,0.249,0.457,1180,14575,973,2.657,304,1026,0.13,76,28,145,3.037,2.087
414,108,32,5.73,1,,,26,31433,2490,746.0,3,9980,35404,28.69,0.12,385,14.81,0.486,0.249,0.457,1028,13158,475,1.983,234,625,0.09,77,34,145,2.369,1.968
543,108,32,3.68,1,,,29,11468,659,961.0,5,3619,13021,33.14,0.17,509,17.55,0.486,0.249,0.457,943,7288,1034,1.675,306,827,0.2,32,10,145,1.899,1.039
523,108,32,6.54,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.486,0.249,0.457,1180,14575,973,2.679,304,1037,0.13,76,28,145,3.087,2.055
608,108,32,4.97,1,,,35,19173,1265,1153.0,5,5966,21744,32.94,0.14,568,16.23,0.486,0.249,0.457,1109,12858,1894,2.146,354,1505,0.21,52,13,145,2.417,1.502
640,92,30,4.14,1,,,37,10784,634,1224.0,5,3509,12123,33.08,0.14,598,16.16,0.459,0.212,0.429,704,10501,1560,2.045,370,1363,0.26,15,6,124,2.237,1.082
689,108,32,5.13,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.486,0.249,0.457,1347,11761,2106,2.611,369,1669,0.22,26,10,145,2.886,1.334
414,108,32,5.95,1,,,26,31433,2490,746.0,3,9980,35404,28.69,0.12,385,14.81,0.486,0.249,0.457,1028,13158,475,2.123,234,625,0.09,77,34,145,2.515,2.043
523,108,32,6.0,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.486,0.249,0.457,1180,14575,973,2.315,304,1037,0.13,76,28,145,2.708,2.033
