NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
315,96,28,3.3,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.5,0.24,0.467,944,5771,361,1.213,232,300,0.08,32,13,128,1.459,1.125
714,96,28,6.69,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.5,0.24,0.467,1179,20242,2157,3.312,300,1883,0.18,23,10,128,3.672,1.654
714,96,28,6.48,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.5,0.24,0.467,1179,20242,2157,3.238,300,1885,0.18,23,10,128,3.516,1.672
714,96,28,6.36,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.5,0.24,0.467,1179,20242,2157,3.074,300,1883,0.18,23,10,128,3.4,1.527
363,96,28,2.14,1,,,20,4802,205,536.0,5,1618,5358,26.8,0.25,338,16.9,0.5,0.24,0.467,672,3368,322,0.904,245,348,0.19,14,5,128,1.017,0.672
269,96,28,2.14,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.5,0.24,0.467,842,3312,171,0.88,216,210,0.11,15,5,128,1.068,0.557
269,96,28,2.3,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.5,0.24,0.467,842,3312,171,0.88,216,210,0.11,15,5,128,1.08,0.733
269,96,28,2.2,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.5,0.24,0.467,842,3312,171,0.806,216,210,0.11,15,5,128,0.939,0.732
326,96,28,2.43,1,,,21,6263,353,557.0,4,2049,7099,26.52,0.19,301,14.33,0.5,0.24,0.467,956,3266,336,0.922,237,309,0.13,23,7,128,1.085,0.722
361,96,28,2.66,1,,,21,7753,430,532.0,6,2528,8791,25.33,0.29,334,15.9,0.5,0.24,0.467,923,3771,314,1.052,225,380,0.14,28,9,128,1.274,0.82
361,96,28,2.73,1,,,21,7753,430,532.0,6,2528,8791,25.33,0.29,334,15.9,0.5,0.24,0.467,923,3771,314,1.052,225,380,0.14,28,9,128,1.224,0.881
315,96,28,3.29,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.5,0.24,0.467,944,5771,361,1.148,232,300,0.08,32,13,128,1.458,1.106
714,96,28,6.38,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.5,0.24,0.467,1179,20242,2157,3.009,300,1883,0.18,23,10,128,3.285,1.643
269,96,28,2.21,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.5,0.24,0.467,842,3312,171,0.762,216,210,0.11,15,5,128,0.988,0.712
315,96,28,3.43,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.5,0.24,0.467,944,5771,361,1.287,232,300,0.08,32,13,128,1.56,1.096
260,96,28,3.25,1,,,15,14330,1125,369.0,4,4830,16019,24.6,0.27,241,16.07,0.5,0.24,0.467,801,6114,196,1.158,214,317,0.08,37,17,128,1.424,1.141
334,96,28,2.73,1,,,20,7206,401,501.0,5,2350,8178,25.05,0.25,309,15.45,0.5,0.24,0.467,936,3550,317,1.132,225,410,0.16,28,9,128,1.295,0.867
315,96,28,3.4,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.5,0.24,0.467,944,5771,361,1.303,232,300,0.08,32,13,128,1.582,1.056
260,96,28,3.17,1,,,15,14336,1134,369.0,4,4837,16033,24.6,0.27,241,16.07,0.5,0.24,0.467,801,6169,196,1.13,214,317,0.08,39,17,128,1.393,1.121
363,96,28,2.24,1,,,20,4802,205,536.0,5,1618,5358,26.8,0.25,338,16.9,0.5,0.24,0.467,672,3368,322,0.921,245,348,0.19,14,5,128,1.07,0.688
269,96,28,2.24,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.5,0.24,0.467,842,3312,171,0.788,216,215,0.12,15,5,128,0.952,0.801
279,96,28,3.34,1,,,16,15387,1217,392.0,5,5163,17249,24.5,0.31,258,16.13,0.5,0.24,0.467,842,6437,212,1.133,216,323,0.08,38,18,128,1.387,1.171
315,96,28,3.18,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.5,0.24,0.467,944,5771,361,1.147,232,300,0.08,32,13,128,1.329,1.131
269,96,28,2.29,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.5,0.24,0.467,842,3312,171,0.893,216,210,0.11,15,5,128,1.069,0.744
361,96,28,2.73,1,,,21,7753,430,532.0,6,2528,8791,25.33,0.29,334,15.9,0.5,0.24,0.467,923,3771,314,0.955,225,380,0.14,28,9,128,1.145,0.904
315,96,28,3.42,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.5,0.24,0.467,944,5771,361,1.388,232,298,0.08,32,13,128,1.585,1.006
714,96,28,6.19,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.5,0.24,0.467,1179,20242,2157,3.004,300,1893,0.18,23,10,128,3.268,1.535
315,96,28,3.39,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.5,0.24,0.467,944,5771,361,1.291,232,300,0.08,32,13,128,1.591,0.973
362,96,28,3.08,1,,,22,7873,482,601.0,5,2573,8941,27.32,0.23,335,15.23,0.5,0.24,0.467,881,4856,599,1.315,256,503,0.15,23,9,128,1.487,0.836
408,96,28,2.33,1,,,23,6297,276,616.0,7,2139,7016,26.78,0.3,378,16.43,0.5,0.24,0.467,838,4720,458,0.973,253,533,0.21,10,5,128,1.124,0.648
