NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
618,108,32,5.29,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.486,0.248,0.444,763,12743,808,2.002,292,784,0.13,58,25,144,2.396,1.64
515,108,32,3.72,1,,,24,8241,530,1134.0,3,2618,9329,47.25,0.13,488,20.33,0.486,0.248,0.444,726,7728,1269,1.661,336,1117,0.25,27,7,144,1.839,1.118
695,108,32,5.32,1,,,37,16600,1012,1387.0,5,5326,18814,37.49,0.14,653,17.65,0.486,0.248,0.444,690,12895,1524,2.52,366,1263,0.23,46,11,144,2.778,1.288
689,108,32,5.46,1,,,37,18103,1127,1362.0,5,5731,20538,36.81,0.14,647,17.49,0.486,0.248,0.444,690,12640,1526,2.341,363,1236,0.21,57,13,144,2.617,1.571
635,108,32,5.31,1,,,33,21584,1524,1207.0,4,7094,23975,36.58,0.12,598,18.12,0.486,0.248,0.444,535,11570,1260,2.258,351,1180,0.16,21,8,144,2.513,1.62
653,92,30,4.38,1,,,34,10278,607,1212.0,5,3318,11531,35.65,0.15,614,18.06,0.459,0.211,0.417,617,9028,1258,2.067,374,1096,0.25,15,5,123,2.297,1.165
695,108,32,5.23,1,,,37,16600,1012,1387.0,5,5326,18814,37.49,0.14,653,17.65,0.486,0.248,0.444,690,12895,1524,2.321,366,1263,0.23,46,11,144,2.63,1.398
689,108,32,5.64,1,,,37,18103,1127,1362.0,5,5731,20538,36.81,0.14,647,17.49,0.486,0.248,0.444,690,12640,1526,2.426,363,1236,0.21,57,13,144,2.743,1.654
476,108,32,5.36,1,,,27,21033,1519,850.0,3,6712,24230,31.48,0.11,446,16.52,0.486,0.248,0.444,764,11477,702,2.043,269,702,0.13,78,30,144,2.493,1.668
618,108,32,5.61,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.486,0.248,0.444,763,12743,808,2.192,292,784,0.13,58,25,144,2.588,1.639
653,92,30,3.85,1,,,34,9341,519,1212.0,5,3057,10519,35.65,0.15,614,18.06,0.459,0.211,0.417,617,8927,1252,1.742,370,1117,0.27,14,5,123,1.989,0.988
515,108,32,3.8,1,,,24,8241,530,1134.0,3,2618,9329,47.25,0.13,488,20.33,0.486,0.248,0.444,726,7728,1269,1.747,336,1117,0.25,27,7,144,1.926,1.066
618,108,32,5.44,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.486,0.248,0.444,763,12743,808,2.083,292,784,0.13,58,25,144,2.459,1.655
618,108,32,5.48,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.486,0.248,0.444,763,12743,808,2.093,292,784,0.13,58,25,144,2.44,1.71
544,108,32,5.36,1,,,32,20257,1479,1066.0,2,6470,23366,33.31,0.06,510,15.94,0.486,0.248,0.444,777,10465,859,2.126,287,869,0.15,88,28,144,2.4,1.629
515,108,32,3.63,1,,,24,8241,530,1134.0,3,2618,9329,47.25,0.13,488,20.33,0.486,0.248,0.444,726,7728,1269,1.785,336,1117,0.25,27,7,144,1.964,0.916
545,92,30,3.92,1,,,24,13922,945,1029.0,5,4606,15492,42.88,0.21,516,21.5,0.459,0.211,0.417,503,8017,599,1.422,264,696,0.16,19,9,123,1.721,1.211
618,108,32,5.33,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.486,0.248,0.444,763,12743,808,1.981,292,784,0.13,58,25,144,2.296,1.65
618,108,32,5.85,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.486,0.248,0.444,763,12743,808,2.246,292,784,0.13,58,25,144,2.732,1.784
618,108,32,5.93,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.486,0.248,0.444,763,12743,808,2.384,292,784,0.13,58,25,144,2.717,1.797
