NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2727,149,46,22.13,1,,,103,61042,4041,7253.0,100,20327,68415,70.42,0.97,2524,24.5,0.707,0.327,0.59,4265,130378,40273,15.561,6094,19221,0.33,25,9,203,16.127,2.665
2947,149,46,27.76,1,,,149,107559,7279,10514.0,93,36123,120352,70.56,0.62,2705,18.15,0.707,0.327,0.59,3174,207819,47761,19.36,5088,24142,0.3,29,9,203,20.235,3.498
3018,149,46,65.4,1,,,134,342552,24047,10640.0,112,115708,384140,79.4,0.84,2772,20.69,0.707,0.327,0.59,3001,793380,134355,48.844,9169,52321,0.22,110,40,203,50.849,7.827
2901,149,46,20.79,1,,,133,76640,4981,10589.0,57,25472,85543,79.62,0.43,2711,20.38,0.707,0.327,0.59,2133,144951,24637,13.156,4693,15943,0.35,20,8,203,13.912,3.014
2905,149,46,34.75,1,,,122,160347,10997,8828.0,110,53726,179105,72.36,0.9,2673,21.91,0.707,0.327,0.59,2997,292582,54190,23.913,5720,27281,0.26,88,32,203,25.105,4.744
2901,149,46,19.58,1,,,133,76640,4981,10589.0,57,25472,85543,79.62,0.43,2711,20.38,0.707,0.327,0.59,2133,144951,24637,12.565,4693,15943,0.35,20,8,203,13.116,2.876
2727,149,46,22.16,1,,,103,61042,4041,7253.0,100,20327,68415,70.42,0.97,2524,24.5,0.707,0.327,0.59,4265,130378,40273,15.518,6094,19219,0.33,25,9,203,16.167,2.696
2652,149,46,21.3,1,,,125,85188,5689,8805.0,90,28609,94774,70.44,0.72,2437,19.5,0.707,0.327,0.59,3055,151690,33141,13.803,5278,19699,0.3,26,9,203,14.5,3.162
2546,149,46,18.84,1,,,106,55916,3712,7240.0,99,18589,62522,68.3,0.93,2341,22.08,0.707,0.327,0.59,3227,107375,28923,12.506,4257,15615,0.33,22,8,203,13.056,2.635
1896,149,46,16.04,1,,,46,35526,1972,5864.0,37,11968,40017,127.48,0.8,1813,39.41,0.707,0.327,0.59,3789,64082,24504,10.566,5226,18567,0.46,48,18,203,10.977,2.38
2905,149,46,34.09,1,,,122,160347,10997,8828.0,110,53726,179105,72.36,0.9,2673,21.91,0.707,0.327,0.59,2997,292582,54190,23.649,5720,26990,0.26,88,32,203,24.745,4.664
4305,149,46,34.8,1,,,321,156876,10521,26559.0,141,52913,174992,82.74,0.44,3843,11.97,0.707,0.327,0.59,2055,359240,44458,22.224,7258,24857,0.29,22,9,203,23.351,4.339
2851,149,46,24.52,1,,,140,100758,6933,10022.0,110,33767,111945,71.59,0.79,2601,18.58,0.707,0.327,0.59,3055,169830,36427,15.663,5304,20806,0.29,28,11,203,16.506,3.517
2546,149,46,18.39,1,,,106,55916,3712,7240.0,99,18589,62522,68.3,0.93,2341,22.08,0.707,0.327,0.59,3227,107375,28923,12.333,4257,15599,0.33,22,8,203,12.848,2.446
2546,149,46,18.48,1,,,106,55916,3712,7240.0,99,18589,62522,68.3,0.93,2341,22.08,0.707,0.327,0.59,3227,107375,28923,12.35,4257,15599,0.33,22,8,203,12.91,2.563
2947,149,46,27.49,1,,,149,107559,7279,10514.0,93,36123,120352,70.56,0.62,2705,18.15,0.707,0.327,0.59,3174,207819,47761,18.971,5088,24092,0.3,29,9,203,19.747,3.707
7760,151,46,89.89,1,,,520,582579,42221,56638.0,263,194014,658087,108.92,0.51,6977,13.42,0.707,0.331,0.59,5713,1382502,114789,59.717,8677,49904,0.16,109,36,205,62.581,10.591
2947,149,46,28.14,1,,,149,107559,7279,10514.0,93,36123,120352,70.56,0.62,2705,18.15,0.707,0.327,0.59,3174,207819,47761,19.512,5088,24113,0.3,29,9,203,20.405,3.657
2727,149,46,23.52,1,,,103,61042,4041,7253.0,100,20327,68415,70.42,0.97,2524,24.5,0.707,0.327,0.59,4265,130378,40273,16.29,6094,19474,0.34,25,9,203,16.833,2.94
7760,151,46,89.16,1,,,520,582579,42221,56638.0,263,194014,658087,108.92,0.51,6977,13.42,0.707,0.331,0.59,5713,1382502,114789,59.379,8677,49919,0.16,109,36,205,62.345,10.386
1896,149,46,16.81,1,,,46,35526,1972,5864.0,37,11968,40017,127.48,0.8,1813,39.41,0.707,0.327,0.59,3789,64082,24504,11.176,5226,18605,0.46,48,18,203,11.672,2.308
4305,149,46,33.78,1,,,321,156876,10521,26559.0,141,52913,174992,82.74,0.44,3843,11.97,0.707,0.327,0.59,2055,359240,44458,21.848,7258,24857,0.29,22,9,203,22.879,4.015
2851,149,46,23.91,1,,,140,100758,6933,10022.0,110,33767,111945,71.59,0.79,2601,18.58,0.707,0.327,0.59,3055,169830,36427,15.362,5304,20835,0.29,28,11,203,16.197,3.487
2905,149,46,34.14,1,,,122,160347,10997,8828.0,110,53726,179105,72.36,0.9,2673,21.91,0.707,0.327,0.59,2997,292582,54190,23.847,5720,27300,0.26,88,32,203,25.015,4.438
2851,149,46,23.27,1,,,140,100758,6933,10022.0,110,33767,111945,71.59,0.79,2601,18.58,0.707,0.327,0.59,3055,169830,36427,15.322,5304,20806,0.29,28,11,203,16.087,3.171
2455,149,46,19.18,1,,,99,59290,4015,6697.0,102,19495,66559,67.65,1.03,2254,22.77,0.707,0.327,0.59,4169,115349,33115,13.08,4664,17350,0.33,35,9,203,13.636,2.678
4305,149,46,34.83,1,,,321,156876,10521,26559.0,141,52913,174992,82.74,0.44,3843,11.97,0.707,0.327,0.59,2055,359240,44458,22.676,7258,24857,0.29,22,9,203,23.73,4.227
2905,149,46,33.23,1,,,122,160347,10997,8828.0,110,53726,179105,72.36,0.9,2673,21.91,0.707,0.327,0.59,2997,292582,54190,23.15,5720,27014,0.26,88,32,203,24.271,4.381
1896,149,46,16.52,1,,,46,35526,1972,5864.0,37,11968,40017,127.48,0.8,1813,39.41,0.707,0.327,0.59,3789,64082,24504,11.14,5226,19052,0.47,48,18,203,11.512,2.286
3785,149,46,28.31,1,,,219,139782,8883,18293.0,88,46805,155351,83.53,0.4,3478,15.88,0.707,0.327,0.59,2631,256833,38562,17.769,4805,20403,0.28,27,10,203,18.677,4.146
