NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3589,167,50,27.94,0,,,146,151300,8761,8403.0,173,51839,174447,57.55,1.19,3271,22.56,0.744,0.368,0.625,2801,267808,51109,18.796,5513,25919,0.3,131,30,223,19.834,3.874
3239,164,50,27.74,0,,,135,152894,8071,7358.0,166,52040,171247,54.5,1.23,2938,21.76,0.718,0.361,0.625,2602,228930,40070,17.822,4741,23056,0.31,132,38,219,19.008,4.307
2831,149,48,25.37,1,,,108,89697,4220,6455.0,135,30606,100519,59.77,1.25,2588,23.96,0.692,0.328,0.6,2287,173845,59004,18.261,7074,29042,0.39,93,12,200,18.982,3.253
2773,147,48,17.58,1,,,56,39631,1863,6918.0,113,13504,44603,123.54,2.02,2604,46.5,0.692,0.324,0.6,1593,83277,36564,11.721,6214,23128,0.51,37,12,198,12.144,2.146
2602,165,50,23.69,1,,,90,65062,3214,6115.0,125,22193,72999,67.94,1.39,2387,26.52,0.718,0.363,0.625,2446,137818,49097,16.852,6517,24440,0.41,53,10,221,17.546,2.911
3310,165,50,28.2,0,,,136,158326,8366,7450.0,166,53832,177426,54.78,1.22,3008,22.12,0.718,0.363,0.625,4277,241966,42133,18.62,4991,23912,0.3,132,38,221,19.733,4.323
2541,149,48,20.73,1,,,91,59127,2941,5324.0,121,20147,65798,58.51,1.33,2329,25.59,0.692,0.328,0.6,3005,124224,45548,14.601,6545,23072,0.4,20,7,200,15.261,2.693
3227,149,48,21.66,1,,,92,95948,5203,7018.0,121,32273,109369,76.28,1.32,3014,32.76,0.692,0.328,0.6,2002,194647,34477,14.192,4513,19668,0.39,80,15,200,14.915,3.241
2693,149,48,24.0,1,,,107,125449,7334,6294.0,121,42508,138345,58.82,1.13,2465,23.04,0.692,0.328,0.6,3775,186691,50474,16.503,6482,27604,0.34,27,10,200,17.462,3.286
2579,149,48,20.14,1,,,79,69644,3330,5715.0,88,24021,77513,72.34,1.11,2412,30.53,0.692,0.328,0.6,2752,147384,47978,14.568,7175,25886,0.4,24,5,200,15.052,2.538
2343,149,48,18.63,1,,,73,69979,4084,4388.0,98,23137,80117,60.11,1.34,2172,29.75,0.692,0.328,0.6,3219,149666,34375,12.818,5844,20800,0.43,61,13,200,13.386,2.581
3106,165,50,27.39,0,,,131,145336,7675,6883.0,165,49456,162807,52.54,1.26,2810,21.45,0.718,0.363,0.625,6434,211084,36335,17.547,4348,21351,0.31,132,37,221,18.655,4.361
3072,149,48,27.52,1,,,115,90173,4379,7026.0,147,30767,101233,61.1,1.28,2810,24.43,0.692,0.328,0.6,2287,180638,59906,19.958,7063,30090,0.4,63,9,200,20.562,3.234
4155,165,50,27.62,0,,,163,165210,9962,9017.0,193,56514,190793,55.32,1.18,3799,23.31,0.718,0.363,0.625,4424,251155,40658,18.293,4802,23722,0.27,115,34,221,19.348,3.973
3435,162,50,28.38,0,,,140,167952,8830,7909.0,166,57192,188177,56.49,1.19,3129,22.35,0.718,0.357,0.625,1875,265421,45874,19.133,5121,25220,0.3,132,38,214,20.184,4.051
2579,149,48,21.94,1,,,79,69644,3330,5715.0,88,24021,77513,72.34,1.11,2412,30.53,0.692,0.328,0.6,2752,147384,47978,15.656,7175,25893,0.4,24,5,200,16.259,2.786
2343,149,48,19.69,1,,,73,69979,4084,4388.0,98,23137,80117,60.11,1.34,2172,29.75,0.692,0.328,0.6,3219,149666,34375,13.655,5844,20700,0.43,61,13,200,14.207,2.52
2541,149,48,21.0,1,,,91,59127,2941,5324.0,121,20147,65798,58.51,1.33,2329,25.59,0.692,0.328,0.6,3005,124224,45548,14.974,6545,23086,0.4,20,7,200,15.558,2.607
2631,165,50,25.02,1,,,88,77586,3721,5692.0,114,26531,87055,64.68,1.3,2429,27.6,0.718,0.363,0.625,3793,165347,43507,17.723,5792,24061,0.41,50,11,221,18.501,2.987
3117,166,50,28.08,0,,,132,147781,7790,6993.0,165,50302,165515,52.98,1.25,2820,21.36,0.744,0.366,0.625,7880,216745,37595,18.015,4446,21925,0.3,132,38,222,19.185,4.525
2693,149,48,27.87,0,,,107,125056,7304,6294.0,121,42376,137899,58.82,1.13,2465,23.04,0.692,0.328,0.6,3391,185527,49657,18.454,6457,27275,0.34,27,10,200,19.44,4.349
2773,147,48,20.79,1,,,56,39631,1863,6918.0,113,13504,44603,123.54,2.02,2604,46.5,0.692,0.324,0.6,1593,83277,36564,14.162,6214,23094,0.51,37,12,198,14.657,2.372
4155,165,50,27.48,0,,,163,164821,9935,9017.0,193,56396,190369,55.32,1.18,3799,23.31,0.718,0.363,0.625,4039,250344,40023,17.862,4800,23631,0.27,115,34,221,19.082,3.924
2773,147,48,19.04,1,,,56,39631,1863,6918.0,113,13504,44603,123.54,2.02,2604,46.5,0.692,0.324,0.6,1593,83277,36564,12.858,6214,23127,0.51,37,12,198,13.299,2.173
3171,165,50,27.77,0,,,133,150651,7952,7110.0,165,51284,168706,53.46,1.24,2873,21.6,0.718,0.363,0.625,4151,223624,39143,18.058,4591,22376,0.3,132,38,221,19.148,4.388
2602,165,50,23.45,1,,,90,65062,3214,6115.0,125,22193,72999,67.94,1.39,2387,26.52,0.718,0.363,0.625,2446,137818,49097,17.045,6517,24440,0.41,53,10,221,17.615,2.812
2069,149,48,20.88,1,,,68,69953,4091,4562.0,76,23648,77664,67.09,1.12,1925,28.31,0.692,0.328,0.6,3951,128402,42003,14.82,7008,21958,0.37,23,9,200,15.441,2.722
2541,149,48,21.45,1,,,91,59127,2941,5324.0,121,20147,65798,58.51,1.33,2329,25.59,0.692,0.328,0.6,3005,124224,45548,15.682,6545,23064,0.4,20,7,200,16.235,2.514
2773,147,48,17.4,1,,,56,39631,1863,6918.0,113,13504,44603,123.54,2.02,2604,46.5,0.692,0.324,0.6,1593,83277,36564,11.728,6214,23125,0.51,37,12,198,12.173,1.989
2541,149,48,20.21,1,,,91,59127,2941,5324.0,121,20147,65798,58.51,1.33,2329,25.59,0.692,0.328,0.6,3005,124224,45548,14.349,6545,23059,0.4,20,7,200,14.833,2.427
