NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1767,140,42,8.72,1,,,91,39158,1945,3834.0,100,13290,43872,42.13,1.1,1576,17.32,0.686,0.326,0.583,4476,44175,5029,4.486,884,4279,0.25,53,11,187,4.919,1.895
1767,140,42,9.71,1,,,91,39158,1945,3834.0,100,13290,43872,42.13,1.1,1576,17.32,0.686,0.326,0.583,4476,44175,5029,5.071,884,4260,0.24,53,11,187,5.471,2.017
1820,124,40,13.38,1,,,78,78737,5227,3968.0,28,26776,90245,50.87,0.36,1714,21.97,0.657,0.289,0.556,1586,93399,9710,7.658,998,7389,0.21,81,23,166,8.317,2.702
2618,140,42,19.29,1,,,129,117699,7173,6409.0,103,39433,132390,49.68,0.8,2386,18.5,0.686,0.326,0.583,7220,152629,16125,11.25,1386,11193,0.21,90,33,187,12.048,3.678
1767,140,42,9.26,1,,,91,39158,1945,3834.0,100,13290,43872,42.13,1.1,1576,17.32,0.686,0.326,0.583,4476,44175,5029,4.846,884,4265,0.25,53,11,187,5.24,1.942
1027,124,40,7.49,1,,,41,23523,1477,2025.0,14,7661,27122,49.39,0.34,972,23.71,0.657,0.289,0.556,1517,28071,5931,4.275,1152,4291,0.33,50,11,166,4.558,1.636
1767,140,42,9.89,1,,,91,39158,1945,3834.0,100,13290,43872,42.13,1.1,1576,17.32,0.686,0.326,0.583,4476,44175,5029,5.056,884,4325,0.25,53,11,187,5.533,2.135
1644,140,42,11.08,1,,,77,48464,2952,3175.0,102,16162,53866,41.23,1.32,1465,19.03,0.686,0.326,0.583,6323,51214,5110,5.575,937,4315,0.23,19,8,187,6.15,2.319
1484,124,40,13.15,1,,,64,63911,4163,3011.0,23,21734,73596,47.05,0.36,1397,21.83,0.657,0.289,0.556,2031,70766,8424,7.238,734,6544,0.23,85,23,166,7.887,2.967
1484,124,40,13.25,1,,,64,63911,4163,3011.0,23,21734,73596,47.05,0.36,1397,21.83,0.657,0.289,0.556,2031,70766,8424,7.379,734,6546,0.23,85,23,166,8.003,3.027
1272,124,40,8.2,1,,,36,18591,999,3073.0,13,6256,21008,85.36,0.36,1223,33.97,0.657,0.289,0.556,1492,25334,6595,4.971,725,4560,0.29,37,12,166,5.238,1.576
1713,140,42,9.73,1,,,84,34634,1820,3584.0,80,11543,38984,42.67,0.95,1549,18.44,0.686,0.326,0.583,3403,44976,6045,5.22,1098,5073,0.3,42,10,187,5.663,1.975
1644,140,42,10.25,1,,,77,48464,2952,3175.0,102,16162,53866,41.23,1.32,1465,19.03,0.686,0.326,0.583,6323,51214,5110,5.455,937,4327,0.23,19,8,187,5.974,2.063
1731,140,42,10.64,1,,,81,42515,2519,3590.0,91,14493,47395,44.32,1.12,1559,19.25,0.686,0.326,0.583,2990,52490,8525,6.106,830,5995,0.27,15,7,187,6.591,2.036
