NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
685,115,34,5.11,1,,,29,16718,1012,1665.0,1,5990,18794,57.41,0.03,655,22.59,0.538,0.262,0.472,985,12034,943,2.288,229,1088,0.2,29,11,158,2.616,1.474
451,115,34,3.36,1,,,20,10251,596,766.0,1,3667,11383,38.3,0.05,430,21.5,0.538,0.262,0.472,1032,5762,485,1.256,224,442,0.13,16,7,158,1.49,1.176
502,115,34,4.76,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.538,0.262,0.472,1361,7669,407,1.779,218,429,0.06,75,24,158,2.11,1.605
502,115,34,4.84,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.538,0.262,0.472,1361,7669,407,1.661,218,429,0.06,75,24,158,1.969,1.714
502,115,34,5.02,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.538,0.262,0.472,1361,7669,407,1.777,218,429,0.06,75,24,158,2.185,1.716
355,115,34,2.36,1,,,15,6971,399,500.0,1,2461,7784,33.33,0.07,339,22.6,0.538,0.262,0.472,1009,2893,111,0.787,207,171,0.11,15,6,158,0.954,0.895
685,115,34,5.26,1,,,29,16718,1012,1665.0,1,5990,18794,57.41,0.03,655,22.59,0.538,0.262,0.472,985,12034,943,2.212,229,1088,0.2,29,11,158,2.456,1.66
595,99,32,4.02,1,,,25,11676,723,1082.0,1,4160,12972,43.28,0.04,569,22.76,0.513,0.226,0.444,612,7293,570,1.567,240,635,0.16,19,7,137,1.788,1.301
685,115,34,4.84,1,,,29,16718,1012,1665.0,1,5990,18794,57.41,0.03,655,22.59,0.538,0.262,0.472,985,12034,943,2.079,229,1088,0.2,29,11,158,2.38,1.461
502,115,34,4.79,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.538,0.262,0.472,1361,7669,407,1.646,218,429,0.06,75,24,158,2.061,1.711
685,115,34,4.76,1,,,29,16718,1012,1665.0,1,5990,18794,57.41,0.03,655,22.59,0.538,0.262,0.472,985,12034,943,1.989,229,1088,0.2,29,11,158,2.252,1.441
451,115,34,3.33,1,,,20,9707,530,766.0,1,3508,10804,38.3,0.05,430,21.5,0.538,0.262,0.472,1032,5578,479,1.312,223,470,0.14,18,8,158,1.519,1.018
502,115,34,4.83,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.538,0.262,0.472,1361,7669,407,1.683,218,560,0.08,75,24,158,2.076,1.636
502,115,34,4.71,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.538,0.262,0.472,1361,7669,407,1.624,218,564,0.08,75,24,158,2.009,1.534
356,115,34,3.41,1,,,15,15063,994,494.0,2,5291,16538,32.93,0.13,339,22.6,0.538,0.262,0.472,1009,3756,113,0.929,207,205,0.05,35,13,158,1.253,1.413
502,115,34,5.4,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.538,0.262,0.472,1361,7669,407,1.893,218,560,0.08,75,24,158,2.412,1.765
502,115,34,4.86,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.538,0.262,0.472,1361,7669,407,1.609,218,429,0.06,75,24,158,1.997,1.715
502,115,34,4.69,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.538,0.262,0.472,1361,7669,407,1.654,218,429,0.06,75,24,158,1.935,1.755
355,115,34,2.92,1,,,13,10878,680,564.0,1,3860,12008,43.38,0.08,341,26.23,0.538,0.262,0.472,725,2567,69,0.733,205,104,0.04,21,10,158,0.982,1.182
362,115,34,3.93,1,,,16,15746,1052,521.0,2,5524,17293,32.56,0.13,344,21.5,0.538,0.262,0.472,1009,3842,114,1.139,208,197,0.04,35,13,158,1.438,1.566
643,115,34,5.16,1,,,31,23607,1685,1756.0,1,8392,26531,56.65,0.03,611,19.71,0.538,0.262,0.472,1177,14111,385,1.73,214,563,0.12,39,13,158,2.162,1.818
451,115,34,3.29,1,,,20,9707,530,766.0,1,3508,10804,38.3,0.05,430,21.5,0.538,0.262,0.472,1032,5578,479,1.319,223,470,0.14,18,8,158,1.535,1.084
356,115,34,3.43,1,,,15,15063,994,494.0,2,5291,16538,32.93,0.13,339,22.6,0.538,0.262,0.472,1009,3756,113,0.972,207,205,0.05,35,13,158,1.241,1.321
355,115,34,2.82,1,,,15,9398,565,500.0,1,3314,10484,33.33,0.07,339,22.6,0.538,0.262,0.472,1009,3581,104,0.924,207,185,0.09,21,8,158,1.065,1.09
421,115,34,3.23,1,,,17,11007,644,694.0,2,3931,12372,40.82,0.12,402,23.65,0.538,0.262,0.472,1092,5810,163,1.007,214,278,0.1,44,15,158,1.211,1.274
451,115,34,3.68,1,,,20,10686,654,772.0,1,3775,11935,38.6,0.05,430,21.5,0.538,0.262,0.472,1032,5559,475,1.519,223,456,0.13,22,8,158,1.711,1.131
427,115,34,3.94,1,,,22,17082,1150,684.0,2,6023,19250,31.09,0.09,403,18.32,0.538,0.262,0.472,1177,6171,167,1.185,208,309,0.07,57,19,158,1.573,1.355
595,99,32,3.94,1,,,25,11676,723,1082.0,1,4160,12972,43.28,0.04,569,22.76,0.513,0.226,0.444,612,7293,570,1.576,240,633,0.16,19,7,137,1.808,1.317
502,115,34,5.18,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.538,0.262,0.472,1361,7669,407,1.88,218,429,0.06,75,24,158,2.215,1.656
