NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2398,157,50,19.39,1,,,53,46940,2486,7563.0,53,15972,52821,142.7,1.0,2292,43.25,0.714,0.338,0.61,4465,95749,33143,13.295,6315,22300,0.45,50,18,216,13.788,2.507
2969,157,50,23.3,1,,,117,85554,5601,8344.0,91,28900,95623,71.32,0.78,2761,23.6,0.714,0.338,0.61,3968,180110,39973,16.0,5276,19619,0.29,39,10,216,16.612,3.094
3206,157,50,39.12,1,,,137,192024,12126,10537.0,131,65520,214373,76.91,0.96,2938,21.45,0.714,0.338,0.61,4436,407570,83739,27.976,9424,36226,0.27,108,33,216,29.293,4.822
3206,157,50,42.64,1,,,137,192024,12126,10537.0,131,65520,214373,76.91,0.96,2938,21.45,0.714,0.338,0.61,4436,407570,83739,30.561,9424,36275,0.27,108,33,216,31.986,5.28
3206,157,50,41.19,1,,,137,192024,12126,10537.0,131,65520,214373,76.91,0.96,2938,21.45,0.714,0.338,0.61,4436,407570,83739,29.881,9424,36256,0.27,108,33,216,31.153,4.783
3976,157,50,87.14,1,,,178,471810,31728,15216.0,160,162288,528751,85.48,0.9,3638,20.44,0.714,0.338,0.61,4628,1140385,185911,66.776,10602,68106,0.21,103,42,216,69.414,9.59
3206,157,50,40.09,1,,,137,192024,12126,10537.0,131,65520,214373,76.91,0.96,2938,21.45,0.714,0.338,0.61,4436,407570,83739,29.339,9424,36185,0.27,108,33,216,30.477,4.737
2969,157,50,24.48,1,,,117,85554,5601,8344.0,91,28900,95623,71.32,0.78,2761,23.6,0.714,0.338,0.61,3968,180110,39973,16.816,5276,19619,0.29,39,10,216,17.495,3.124
3118,157,50,30.99,1,,,128,109283,6953,9474.0,107,37136,121372,74.02,0.84,2883,22.52,0.714,0.338,0.61,3368,214402,58867,21.65,9058,29514,0.32,21,9,216,22.502,3.937
3893,157,50,93.09,1,,,169,553972,36802,17112.0,109,191701,619684,101.25,0.64,3615,21.39,0.714,0.338,0.61,4087,1370959,171729,70.965,9570,64968,0.2,105,45,216,73.88,9.898
2677,159,50,22.0,1,,,159,62393,3711,12097.0,81,21077,69768,76.08,0.51,2437,15.33,0.714,0.343,0.61,4478,130724,36399,15.071,7040,20352,0.39,25,8,218,15.639,2.619
3585,157,50,32.26,1,,,163,125206,7820,12754.0,114,42513,140077,78.25,0.7,3308,20.29,0.714,0.338,0.61,4013,250605,56998,22.357,6506,28891,0.31,28,9,216,23.293,4.118
2398,157,50,19.51,1,,,53,46940,2486,7563.0,53,15972,52821,142.7,1.0,2292,43.25,0.714,0.338,0.61,4465,95749,33143,13.115,6315,22295,0.45,50,18,216,13.635,2.587
3130,157,50,23.58,1,,,113,73190,4603,8309.0,103,24683,81931,73.53,0.91,2914,25.79,0.714,0.338,0.61,3368,159413,42634,16.342,7242,21186,0.35,25,9,216,17.044,2.946
5676,157,50,38.85,1,,,206,183085,11124,19145.0,238,62029,204795,92.94,1.16,5232,25.4,0.714,0.338,0.61,3357,451881,63675,27.369,9149,31009,0.28,25,7,216,28.498,3.979
3761,157,50,30.67,1,,,192,141780,9266,14836.0,135,48312,156856,77.27,0.7,3434,17.89,0.714,0.338,0.61,4020,236839,52138,19.965,6307,26765,0.27,40,12,216,21.009,4.261
4003,157,50,81.12,1,,,178,401274,26760,15257.0,155,138683,450293,85.71,0.87,3670,20.62,0.714,0.338,0.61,4628,974177,175945,62.477,10728,64533,0.23,94,37,216,64.699,8.289
2398,157,50,21.22,1,,,53,46940,2486,7563.0,53,15972,52821,142.7,1.0,2292,43.25,0.714,0.338,0.61,4465,95749,33143,14.409,6315,22291,0.45,50,18,216,14.897,2.699
2940,157,50,23.12,1,,,123,77382,5142,8673.0,86,26368,86593,70.51,0.7,2731,22.2,0.714,0.338,0.61,3660,165325,37145,16.029,5536,20338,0.31,30,8,216,16.694,2.873
2840,157,50,21.41,1,,,105,63264,4029,7908.0,108,21106,70959,75.31,1.03,2627,25.02,0.714,0.338,0.61,3710,127427,32440,14.645,4925,17455,0.34,26,8,216,15.133,2.752
3561,157,50,24.4,1,,,176,123928,7260,14279.0,71,42407,136829,81.13,0.4,3314,18.83,0.714,0.338,0.61,2305,219323,26751,15.273,5595,19415,0.33,29,10,216,16.178,3.669
3206,157,50,41.62,1,,,137,192024,12126,10537.0,131,65520,214373,76.91,0.96,2938,21.45,0.714,0.338,0.61,4436,407570,83739,30.457,9424,36260,0.27,108,33,216,31.832,4.592
2840,157,50,20.42,1,,,105,63264,4029,7908.0,108,21106,70959,75.31,1.03,2627,25.02,0.714,0.338,0.61,3710,127427,32440,13.956,4925,17460,0.34,26,8,216,14.441,2.708
3206,157,50,43.14,1,,,137,192024,12126,10537.0,131,65520,214373,76.91,0.96,2938,21.45,0.714,0.338,0.61,4436,407570,83739,31.042,9424,36281,0.27,108,33,216,32.453,5.134
3206,157,50,42.5,1,,,137,192024,12126,10537.0,131,65520,214373,76.91,0.96,2938,21.45,0.714,0.338,0.61,4436,407570,83739,31.002,9424,36277,0.27,108,33,216,32.318,4.789
