NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1936,142,44,16.71,1,,,108,51520,2696,6891.0,120,17479,57228,63.81,1.11,1708,15.81,0.692,0.316,0.579,1942,89845,19849,11.049,3415,12740,0.34,25,10,191,11.617,2.235
1721,142,44,12.42,1,,,47,32605,1489,3888.0,47,11170,36878,82.72,1.0,1627,34.62,0.692,0.316,0.579,4140,59998,13823,8.006,3433,10297,0.41,36,12,191,8.413,1.985
2369,142,44,16.4,1,,,154,59370,2937,9261.0,160,20666,66165,60.14,1.04,2055,13.34,0.692,0.316,0.579,3300,120766,17784,10.116,3753,11647,0.3,21,8,191,10.641,2.332
2117,142,44,18.12,1,,,110,75180,3962,6071.0,74,26033,83785,55.19,0.67,1933,17.57,0.692,0.316,0.579,4011,147170,21212,11.852,3257,12157,0.28,24,8,191,12.437,2.737
1783,158,46,15.74,1,,,82,55085,2644,4963.0,79,18900,61827,60.52,0.96,1622,19.78,0.718,0.352,0.605,2769,91172,20345,10.265,2896,12397,0.32,56,14,212,10.755,2.291
1721,142,44,12.26,1,,,47,32605,1489,3888.0,47,11170,36878,82.72,1.0,1627,34.62,0.692,0.316,0.579,4140,59998,13823,7.809,3433,10500,0.42,36,12,191,8.265,2.049
1721,142,44,11.86,1,,,47,32605,1489,3888.0,47,11170,36878,82.72,1.0,1627,34.62,0.692,0.316,0.579,4140,59998,13823,7.6,3433,10572,0.42,36,12,191,8.0,1.869
2887,142,44,32.07,1,,,193,193269,11622,10807.0,91,65540,215833,55.99,0.47,2603,13.49,0.692,0.316,0.579,3184,343135,40286,21.184,4327,20851,0.23,195,47,191,22.494,4.557
2887,142,44,32.22,1,,,193,193269,11622,10807.0,91,65540,215833,55.99,0.47,2603,13.49,0.692,0.316,0.579,3184,343135,40286,21.109,4327,20759,0.23,195,47,191,22.334,4.657
2117,142,44,17.98,1,,,110,75180,3962,6071.0,74,26033,83785,55.19,0.67,1933,17.57,0.692,0.316,0.579,4011,147170,21212,11.853,3257,12188,0.28,24,8,191,12.421,2.675
2567,142,44,19.15,1,,,151,88545,4510,8510.0,126,30411,99262,56.36,0.83,2290,15.17,0.692,0.316,0.579,5233,150621,21899,12.236,3260,13113,0.27,97,15,191,12.951,2.846
2887,142,44,30.21,1,,,193,193269,11622,10807.0,91,65540,215833,55.99,0.47,2603,13.49,0.692,0.316,0.579,3184,343135,40286,19.921,4327,20882,0.23,195,47,191,21.07,4.139
1783,158,46,17.42,1,,,82,55085,2644,4963.0,79,18900,61827,60.52,0.96,1622,19.78,0.718,0.352,0.605,2769,91172,20345,11.545,2896,11972,0.31,56,14,212,12.099,2.39
1721,142,44,12.83,1,,,47,32605,1489,3888.0,47,11170,36878,82.72,1.0,1627,34.62,0.692,0.316,0.579,4140,59998,13823,8.442,3433,10292,0.41,36,12,191,8.834,1.859
1721,142,44,13.59,1,,,47,32605,1489,3888.0,47,11170,36878,82.72,1.0,1627,34.62,0.692,0.316,0.579,4140,59998,13823,8.769,3433,10603,0.42,36,12,191,9.176,2.276
