NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
479,99,28,3.8,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.472,0.234,0.424,690,8133,1149,1.905,277,1149,0.24,24,8,131,2.105,0.993
265,99,28,2.02,1,,,17,5373,290,422.0,3,1858,6039,24.82,0.18,245,14.41,0.472,0.234,0.424,767,2920,141,0.7,217,217,0.14,15,5,131,0.85,0.686
278,99,28,2.52,1,,,20,6813,388,492.0,3,2366,7600,24.6,0.15,255,12.75,0.472,0.234,0.424,767,3251,144,0.9,216,202,0.1,16,6,131,1.027,0.957
355,99,28,3.93,1,,,28,14685,917,709.0,4,5034,16317,25.32,0.14,323,11.54,0.472,0.234,0.424,892,5495,321,1.361,228,362,0.08,45,16,131,1.645,1.371
286,99,28,3.86,1,,,22,15220,1053,526.0,3,5313,17170,23.91,0.14,261,11.86,0.472,0.234,0.424,808,5559,194,1.248,213,294,0.07,55,23,131,1.56,1.301
286,99,28,3.49,1,,,22,15220,1053,526.0,3,5313,17170,23.91,0.14,261,11.86,0.472,0.234,0.424,808,5559,194,1.058,213,292,0.07,55,23,131,1.353,1.271
470,83,26,3.38,1,,,26,7220,370,798.0,5,2486,8075,30.69,0.19,439,16.88,0.444,0.196,0.394,689,6050,703,1.517,286,610,0.19,14,5,110,1.726,0.967
479,99,28,4.12,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.472,0.234,0.424,690,8133,1149,1.987,277,1149,0.24,24,8,131,2.266,1.04
296,99,28,2.41,1,,,18,6608,334,473.0,2,2270,7499,26.28,0.11,276,15.33,0.472,0.234,0.424,897,2893,237,0.914,223,236,0.1,37,10,131,1.105,0.788
278,99,28,2.44,1,,,20,6813,388,492.0,3,2366,7600,24.6,0.15,255,12.75,0.472,0.234,0.424,767,3251,144,0.805,216,202,0.1,16,6,131,1.096,0.781
271,99,28,2.32,1,,,20,6782,388,485.0,3,2353,7567,24.25,0.15,248,12.4,0.472,0.234,0.424,767,3248,145,0.756,216,194,0.1,16,6,131,0.897,0.878
479,99,28,3.84,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.472,0.234,0.424,690,8133,1149,1.862,277,1149,0.24,24,8,131,2.11,1.009
355,99,28,3.64,1,,,28,14685,917,709.0,4,5034,16317,25.32,0.14,323,11.54,0.472,0.234,0.424,892,5495,321,1.329,228,362,0.08,45,16,131,1.522,1.172
479,99,28,3.76,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.472,0.234,0.424,690,8133,1149,1.807,277,1149,0.24,24,8,131,2.01,1.016
470,83,26,3.16,1,,,26,7220,370,798.0,5,2486,8075,30.69,0.19,439,16.88,0.444,0.196,0.394,689,6050,703,1.46,286,610,0.19,14,5,110,1.635,0.88
405,99,28,2.44,1,,,21,5497,216,593.0,6,1918,6134,28.24,0.29,378,18.0,0.472,0.234,0.424,725,4130,373,0.917,246,363,0.17,11,5,131,1.097,0.754
327,99,28,2.82,1,,,19,8034,422,508.0,3,2705,9122,26.74,0.16,305,16.05,0.472,0.234,0.424,884,3072,240,0.983,223,320,0.12,47,14,131,1.17,0.973
470,83,26,3.3,1,,,26,7220,370,798.0,5,2486,8075,30.69,0.19,439,16.88,0.444,0.196,0.394,689,6050,703,1.455,286,608,0.19,14,5,110,1.626,0.981
470,83,26,3.08,1,,,26,7220,370,798.0,5,2486,8075,30.69,0.19,439,16.88,0.444,0.196,0.394,689,6050,703,1.335,286,610,0.19,14,5,110,1.542,0.867
470,83,26,3.12,1,,,26,7065,332,798.0,5,2461,7923,30.69,0.19,439,16.88,0.444,0.196,0.394,689,6048,722,1.363,284,622,0.2,13,5,110,1.534,0.952
265,99,28,2.09,1,,,17,5375,291,422.0,3,1859,6041,24.82,0.18,245,14.41,0.472,0.234,0.424,767,2921,141,0.705,217,217,0.14,15,5,131,0.863,0.718
327,99,28,2.58,1,,,19,8034,422,508.0,3,2705,9122,26.74,0.16,305,16.05,0.472,0.234,0.424,884,3072,240,0.91,223,320,0.12,47,14,131,1.069,0.926
479,99,28,3.79,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.472,0.234,0.424,690,8133,1149,1.797,277,1149,0.24,24,8,131,2.031,1.004
265,99,28,2.18,1,,,17,5373,290,422.0,3,1858,6039,24.82,0.18,245,14.41,0.472,0.234,0.424,767,2920,141,0.734,217,217,0.14,15,5,131,0.93,0.771
289,99,28,3.46,1,,,21,12983,848,536.0,2,4507,14828,25.52,0.1,266,12.67,0.472,0.234,0.424,798,4603,200,1.074,215,326,0.08,58,24,131,1.321,1.296
289,99,28,3.41,1,,,21,12983,848,536.0,2,4507,14828,25.52,0.1,266,12.67,0.472,0.234,0.424,798,4603,200,1.03,215,326,0.08,58,24,131,1.298,1.335
265,99,28,2.1,1,,,17,5373,290,422.0,3,1858,6039,24.82,0.18,245,14.41,0.472,0.234,0.424,767,2920,141,0.691,217,217,0.14,15,5,131,0.858,0.773
205,99,28,1.88,1,,,11,4621,281,300.0,1,1590,5187,27.27,0.09,193,17.55,0.472,0.234,0.424,761,1702,84,0.619,207,98,0.08,15,5,131,0.789,0.686
265,99,28,2.02,1,,,17,5375,291,422.0,3,1859,6041,24.82,0.18,245,14.41,0.472,0.234,0.424,767,2921,141,0.615,217,217,0.14,15,5,131,0.749,0.694
479,99,28,3.92,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.472,0.234,0.424,690,8133,1149,1.874,277,1149,0.24,24,8,131,2.209,1.019
