NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
296,100,30,3.32,1,,,17,17393,1224,423.0,5,6056,19493,24.88,0.29,274,16.12,0.515,0.245,0.469,876,7132,219,1.251,215,333,0.07,54,23,135,1.53,1.053
361,100,30,3.75,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.515,0.245,0.469,962,7326,375,1.361,229,401,0.08,43,18,135,1.633,1.232
422,100,30,2.4,1,,,22,6933,297,633.0,6,2432,7716,28.77,0.27,394,17.91,0.515,0.245,0.469,810,5067,450,1.022,252,470,0.18,11,5,135,1.224,0.632
288,100,30,2.63,1,,,17,7839,431,420.0,4,2752,8736,24.71,0.24,267,15.71,0.515,0.245,0.469,816,3736,144,0.958,213,244,0.11,17,7,135,1.146,0.899
295,100,30,2.55,1,,,17,7870,431,427.0,4,2765,8769,25.12,0.24,274,16.12,0.515,0.245,0.469,816,3738,143,0.863,213,240,0.11,17,7,135,1.146,0.832
263,100,30,3.13,1,,,15,12552,804,386.0,3,4353,14277,25.73,0.2,245,16.33,0.515,0.245,0.469,816,5449,204,1.072,214,311,0.09,60,26,135,1.287,1.193
482,84,28,2.97,1,,,27,7951,397,823.0,5,2754,8891,30.48,0.19,450,16.67,0.485,0.206,0.438,721,6543,713,1.274,286,737,0.22,14,5,114,1.404,0.956
342,100,30,2.66,1,,,20,8479,404,519.0,4,2942,9589,25.95,0.2,318,15.9,0.515,0.245,0.469,986,4104,319,0.981,224,362,0.12,38,12,135,1.186,0.866
296,100,30,3.34,1,,,17,17647,1203,423.0,5,6160,19811,24.88,0.29,274,16.12,0.515,0.245,0.469,876,7229,228,1.069,215,349,0.07,64,27,135,1.375,1.212
580,100,30,4.16,1,,,23,10421,613,1151.0,3,3533,11834,50.04,0.13,554,24.09,0.515,0.245,0.469,1203,9050,1424,2.015,292,1264,0.21,26,9,135,2.237,1.098
288,100,30,2.11,1,,,17,7839,431,420.0,4,2752,8736,24.71,0.24,267,15.71,0.515,0.245,0.469,816,3736,144,0.704,213,244,0.11,17,7,135,0.901,0.652
342,100,30,3.36,1,,,20,8479,404,519.0,4,2942,9589,25.95,0.2,318,15.9,0.515,0.245,0.469,986,4104,319,1.26,224,362,0.12,38,12,135,1.506,1.056
482,84,28,3.7,1,,,27,7951,397,823.0,5,2754,8891,30.48,0.19,450,16.67,0.485,0.206,0.438,721,6543,713,1.671,286,737,0.22,14,5,114,1.866,1.045
361,100,30,3.76,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.515,0.245,0.469,962,7326,375,1.326,229,399,0.08,43,18,135,1.621,1.239
361,100,30,3.6,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.515,0.245,0.469,962,7326,375,1.318,229,393,0.07,43,18,135,1.652,1.208
443,100,30,2.86,1,,,23,6040,228,641.0,6,2087,6757,27.87,0.26,414,18.0,0.515,0.245,0.469,790,4383,348,1.108,245,433,0.21,13,5,135,1.288,0.898
288,100,30,2.21,1,,,17,7839,431,420.0,4,2752,8736,24.71,0.24,267,15.71,0.515,0.245,0.469,816,3736,144,0.712,213,244,0.11,17,7,135,0.95,0.803
580,100,30,5.46,1,,,23,10421,613,1151.0,3,3533,11834,50.04,0.13,554,24.09,0.515,0.245,0.469,1203,9050,1424,2.682,292,1264,0.21,26,9,135,2.964,1.424
580,100,30,4.47,1,,,23,10421,613,1151.0,3,3533,11834,50.04,0.13,554,24.09,0.515,0.245,0.469,1203,9050,1424,2.185,292,1264,0.21,26,9,135,2.386,1.244
296,100,30,3.93,1,,,17,17647,1203,423.0,5,6160,19811,24.88,0.29,274,16.12,0.515,0.245,0.469,876,7229,228,1.369,215,349,0.07,64,27,135,1.667,1.391
