NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
646,111,32,7.19,1,,,39,30267,2065,1273.0,5,9926,33667,32.64,0.13,602,15.44,0.514,0.258,0.471,1220,17760,1847,3.256,355,1533,0.15,35,13,149,3.673,1.8
737,95,30,7.85,1,,,49,33648,2124,1574.0,5,11237,37423,32.12,0.1,683,13.94,0.486,0.22,0.441,681,30252,2005,3.644,376,1723,0.16,40,16,128,4.076,2.121
657,111,32,6.14,1,,,39,20432,1288,1289.0,5,6596,23113,33.05,0.13,613,15.72,0.514,0.258,0.471,1210,14807,1963,2.766,354,1604,0.21,45,13,149,3.104,1.702
565,111,32,7.26,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.972,312,999,0.1,85,32,149,3.412,2.182
565,111,32,7.27,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.906,312,997,0.1,85,32,149,3.421,2.167
598,111,32,4.21,1,,,38,12820,723,1267.0,4,4221,14314,33.34,0.11,556,14.63,0.514,0.258,0.471,1001,10708,1211,1.996,309,1097,0.2,18,7,149,2.191,1.212
823,111,32,6.59,1,,,41,20267,1162,2337.0,5,6671,22898,57.0,0.12,777,18.95,0.514,0.258,0.471,1480,21815,2852,3.484,377,2233,0.2,36,14,149,3.798,1.535
598,111,32,4.63,1,,,38,12820,723,1267.0,4,4221,14314,33.34,0.11,556,14.63,0.514,0.258,0.471,1001,10708,1211,2.173,309,1097,0.2,18,7,149,2.414,1.222
676,95,30,4.99,1,,,40,12811,746,1303.0,5,4289,14364,32.58,0.13,631,15.77,0.486,0.22,0.441,805,12797,1618,2.423,370,1377,0.24,18,7,128,2.693,1.263
565,111,32,6.86,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.701,312,997,0.1,85,32,149,3.11,2.27
657,111,32,5.74,1,,,39,20432,1288,1289.0,5,6596,23113,33.05,0.13,613,15.72,0.514,0.258,0.471,1210,14807,1963,2.75,354,1600,0.21,45,13,149,3.032,1.46
657,111,32,6.17,1,,,39,20432,1288,1289.0,5,6596,23113,33.05,0.13,613,15.72,0.514,0.258,0.471,1210,14807,1963,2.839,354,1637,0.21,45,13,149,3.182,1.674
676,95,30,4.67,1,,,40,13597,820,1303.0,5,4484,15211,32.58,0.13,631,15.77,0.486,0.22,0.441,805,12898,1629,2.286,374,1371,0.23,18,6,128,2.623,1.121
565,111,32,7.9,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.937,312,999,0.1,85,32,149,3.492,2.624
565,111,32,6.7,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.681,312,1009,0.1,85,32,149,3.099,2.071
680,95,30,5.87,1,,,45,21805,1348,1470.0,4,6984,24803,32.67,0.09,631,14.02,0.486,0.22,0.441,726,16630,2015,2.696,379,1521,0.19,47,15,128,3.022,1.541
413,111,32,5.86,1,,,27,29399,2192,750.0,2,9525,33442,27.78,0.07,384,14.22,0.514,0.258,0.471,1042,11472,540,2.153,239,702,0.09,95,42,149,2.54,2.086
646,111,32,6.27,1,,,39,22582,1441,1273.0,5,7214,25571,32.64,0.13,602,15.44,0.514,0.258,0.471,1181,15717,2060,2.872,354,1555,0.19,56,15,149,3.24,1.786
452,111,32,7.07,1,,,30,41043,3175,856.0,3,13340,46104,28.53,0.1,419,13.97,0.514,0.258,0.471,1095,16795,582,2.664,242,726,0.08,89,41,149,3.216,2.299
598,111,32,4.74,1,,,38,12820,723,1267.0,4,4221,14314,33.34,0.11,556,14.63,0.514,0.258,0.471,1001,10708,1211,2.058,309,1097,0.2,18,7,149,2.396,1.344
565,111,32,7.34,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.881,312,997,0.1,85,32,149,3.375,2.331
823,111,32,6.6,1,,,41,20267,1162,2337.0,5,6671,22898,57.0,0.12,777,18.95,0.514,0.258,0.471,1480,21815,2852,3.353,377,2229,0.2,36,14,149,3.64,1.552
452,111,32,6.53,1,,,30,41043,3175,856.0,3,13340,46104,28.53,0.1,419,13.97,0.514,0.258,0.471,1095,16795,582,2.36,242,726,0.08,89,41,149,2.854,2.147
565,111,32,6.87,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.706,312,999,0.1,85,32,149,3.154,2.107
565,111,32,7.3,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.928,312,999,0.1,85,32,149,3.485,2.223
576,111,32,4.2,1,,,31,13281,707,1015.0,5,4296,15057,32.74,0.16,540,17.42,0.514,0.258,0.471,1041,8485,1067,1.964,306,906,0.2,35,12,149,2.255,1.044
823,111,32,6.89,1,,,41,20267,1162,2337.0,5,6671,22898,57.0,0.12,777,18.95,0.514,0.258,0.471,1480,21815,2852,3.638,377,2233,0.2,36,14,149,3.946,1.682
565,111,32,7.46,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.951,312,997,0.1,85,32,149,3.392,2.374
565,111,32,7.02,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.609,312,999,0.1,85,32,149,3.127,2.216
609,95,30,5.03,1,,,35,20106,1231,1320.0,6,6686,22396,37.71,0.17,568,16.23,0.486,0.22,0.441,679,14245,847,2.278,282,944,0.16,32,14,128,2.61,1.327
