NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
480,88,28,3.06,1,,,23,10008,704,925.0,5,3131,11207,40.22,0.22,452,19.65,0.444,0.206,0.412,468,6456,600,1.133,264,596,0.18,20,9,116,1.297,1.037
457,104,30,3.65,1,,,23,7424,516,1023.0,3,2294,8404,44.48,0.13,431,18.74,0.472,0.243,0.441,670,6813,1198,1.677,334,1105,0.26,21,7,137,1.886,1.002
480,88,28,2.91,1,,,23,10008,704,925.0,5,3131,11207,40.22,0.22,452,19.65,0.444,0.206,0.412,468,6456,600,1.188,264,592,0.18,20,9,116,1.445,0.845
457,104,30,3.19,1,,,23,7424,516,1023.0,3,2294,8404,44.48,0.13,431,18.74,0.472,0.243,0.441,670,6813,1198,1.506,334,1105,0.26,21,7,137,1.744,0.772
512,104,30,2.78,1,,,27,6630,347,910.0,5,2122,7447,33.7,0.19,480,17.78,0.472,0.243,0.441,575,5808,731,1.276,284,616,0.24,12,4,137,1.428,0.792
575,104,30,4.15,1,,,32,15744,1167,1114.0,4,4931,17604,34.81,0.13,539,16.84,0.472,0.243,0.441,486,9942,1266,1.821,351,1162,0.2,23,7,137,2.078,1.088
618,104,30,4.26,1,,,35,15985,1095,1236.0,5,4848,18149,35.31,0.14,578,16.51,0.472,0.243,0.441,627,11212,1526,1.734,363,1197,0.21,47,12,137,2.008,1.382
544,104,30,5.1,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.472,0.243,0.441,693,11240,815,2.029,287,838,0.15,58,22,137,2.359,1.621
440,104,30,4.47,1,,,26,22585,1842,795.0,3,7027,25560,30.58,0.12,411,15.81,0.472,0.243,0.441,701,12250,749,1.858,269,789,0.14,68,28,137,2.173,1.274
544,104,30,5.31,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.472,0.243,0.441,693,11240,815,1.932,287,838,0.15,58,22,137,2.318,1.812
575,104,30,4.2,1,,,32,15744,1167,1114.0,4,4931,17604,34.81,0.13,539,16.84,0.472,0.243,0.441,486,9942,1266,1.953,351,1162,0.2,23,7,137,2.201,1.11
544,104,30,4.72,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.472,0.243,0.441,693,11240,815,1.888,287,838,0.15,58,22,137,2.229,1.459
544,104,30,5.28,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.472,0.243,0.441,693,11240,815,1.987,287,836,0.15,58,22,137,2.362,1.688
544,104,30,4.66,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.472,0.243,0.441,693,11240,815,1.691,287,838,0.15,58,22,137,2.023,1.518
483,104,30,4.03,1,,,27,8324,511,910.0,3,2615,9320,33.7,0.11,453,16.78,0.472,0.243,0.441,884,6282,905,1.791,300,838,0.23,13,5,137,2.013,1.177
588,88,28,4.46,1,,,34,14509,997,1139.0,4,4373,16551,33.5,0.12,550,16.18,0.444,0.206,0.412,317,10602,1296,2.0,374,1161,0.23,38,12,116,2.265,1.213
440,104,30,5.11,1,,,26,21978,1927,795.0,3,6609,24882,30.58,0.12,411,15.81,0.472,0.243,0.441,701,12186,746,1.941,269,811,0.15,58,23,137,2.315,1.644
440,104,30,4.43,1,,,26,22585,1842,795.0,3,7027,25560,30.58,0.12,411,15.81,0.472,0.243,0.441,701,12250,749,1.787,269,791,0.14,68,28,137,2.041,1.355
440,104,30,4.34,1,,,26,22585,1842,795.0,3,7027,25560,30.58,0.12,411,15.81,0.472,0.243,0.441,701,12250,749,1.704,269,789,0.14,68,28,137,1.998,1.309
544,104,30,4.94,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.472,0.243,0.441,693,11240,815,2.104,287,865,0.15,58,22,137,2.495,1.372
