NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
243,92,26,2.82,1,,,14,9840,819,346.0,3,3183,11085,24.71,0.21,226,16.14,0.484,0.233,0.448,701,3710,161,0.954,215,232,0.09,32,13,120,1.157,0.982
244,92,26,2.43,1,,,12,5215,366,412.0,4,1684,5863,34.33,0.33,228,19.0,0.484,0.233,0.448,638,2558,168,0.864,216,254,0.17,26,9,120,1.182,0.75
279,92,26,2.78,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,1.002,234,308,0.12,29,10,120,1.246,0.92
226,92,26,1.77,1,,,13,4222,298,320.0,3,1362,4737,24.62,0.23,210,16.15,0.484,0.233,0.448,701,2185,144,0.653,216,160,0.12,11,4,120,0.74,0.611
279,92,26,2.87,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,1.052,234,306,0.12,29,10,120,1.262,0.92
358,76,24,2.66,1,,,21,4333,254,630.0,4,1414,4875,30.0,0.19,333,15.86,0.452,0.192,0.414,454,3669,505,1.25,283,525,0.25,10,4,99,1.43,0.681
358,76,24,2.2,1,,,21,4480,267,630.0,4,1449,5034,30.0,0.19,333,15.86,0.452,0.192,0.414,454,3748,508,1.04,285,518,0.24,10,4,99,1.145,0.589
279,92,26,3.1,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,1.158,234,310,0.12,29,10,120,1.337,1.073
279,92,26,2.67,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,1.066,234,299,0.11,29,10,120,1.249,0.875
358,76,24,2.55,1,,,21,4480,267,630.0,4,1449,5034,30.0,0.19,333,15.86,0.452,0.192,0.414,454,3748,508,1.127,285,518,0.24,10,4,99,1.255,0.696
279,92,26,2.94,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,1.056,234,308,0.12,29,10,120,1.291,0.986
307,76,24,2.86,1,,,19,4732,316,707.0,4,1525,5376,37.21,0.21,284,14.95,0.452,0.192,0.414,301,4041,837,1.362,290,726,0.24,19,6,99,1.532,0.733
307,76,24,2.87,1,,,19,4732,316,707.0,4,1525,5376,37.21,0.21,284,14.95,0.452,0.192,0.414,301,4041,837,1.299,290,726,0.24,19,6,99,1.434,0.859
223,92,26,1.77,1,,,13,3684,234,369.0,1,1153,4168,28.38,0.08,209,16.08,0.484,0.233,0.448,759,1616,198,0.635,216,125,0.09,18,6,120,0.751,0.605
365,92,26,2.25,1,,,20,4706,240,549.0,6,1542,5259,27.45,0.3,339,16.95,0.484,0.233,0.448,693,3475,354,0.934,253,366,0.2,9,4,120,1.07,0.691
358,76,24,2.42,1,,,21,4333,254,630.0,4,1414,4875,30.0,0.19,333,15.86,0.452,0.192,0.414,454,3669,505,1.09,283,516,0.24,10,4,99,1.214,0.673
279,92,26,2.85,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,1.047,234,306,0.12,29,10,120,1.26,0.874
226,92,26,2.03,1,,,13,4222,298,320.0,3,1362,4737,24.62,0.23,210,16.15,0.484,0.233,0.448,701,2185,144,0.802,216,160,0.12,11,4,120,0.946,0.668
224,92,26,2.53,1,,,13,9468,788,323.0,2,3088,10628,24.85,0.15,209,16.08,0.484,0.233,0.448,667,3791,154,0.73,213,242,0.1,31,13,120,0.929,0.912
297,92,26,2.22,1,,,17,5636,365,440.0,4,1767,6382,25.88,0.24,276,16.24,0.484,0.233,0.448,778,2577,217,0.854,224,266,0.14,25,7,120,1.0,0.694
307,76,24,2.76,1,,,19,4732,316,707.0,4,1525,5376,37.21,0.21,284,14.95,0.452,0.192,0.414,301,4041,837,1.221,290,724,0.24,19,6,99,1.38,0.742
358,76,24,2.61,1,,,21,4333,254,630.0,4,1414,4875,30.0,0.19,333,15.86,0.452,0.192,0.414,454,3669,505,1.058,283,516,0.24,10,4,99,1.246,0.723
226,92,26,2.06,1,,,13,4222,298,320.0,3,1362,4737,24.62,0.23,210,16.15,0.484,0.233,0.448,701,2185,144,0.775,216,154,0.12,11,4,120,0.985,0.668
233,92,26,1.83,1,,,13,4230,296,327.0,3,1366,4745,25.15,0.23,217,16.69,0.484,0.233,0.448,701,2181,143,0.662,216,162,0.13,11,4,120,0.788,0.593
279,92,26,2.72,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,0.943,234,306,0.12,29,10,120,1.153,0.905
226,92,26,1.91,1,,,13,4222,298,320.0,3,1362,4737,24.62,0.23,210,16.15,0.484,0.233,0.448,701,2185,144,0.587,216,160,0.12,11,4,120,0.677,0.707
279,92,26,2.75,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,0.934,234,299,0.11,29,10,120,1.13,0.973
270,92,26,2.11,1,,,16,5242,344,409.0,3,1640,5936,25.56,0.19,251,15.69,0.484,0.233,0.448,791,2466,220,0.778,224,286,0.16,23,7,120,0.912,0.74
279,92,26,2.72,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,0.982,234,304,0.11,29,10,120,1.18,0.958
279,92,26,2.95,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,1.132,234,304,0.11,29,10,120,1.368,0.851
