NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1224,125,40,12.04,1,,,62,35190,2189,2907.0,35,11540,39270,46.89,0.56,1127,18.18,0.622,0.285,0.556,1387,51699,8242,7.438,1748,6156,0.32,14,5,167,7.831,2.207
1087,125,40,12.47,1,,,57,59315,3988,2596.0,30,19091,66444,45.54,0.53,1000,17.54,0.622,0.285,0.556,1323,66789,7566,7.002,1291,5814,0.25,56,22,167,7.679,2.692
1087,125,40,13.25,1,,,57,59315,3988,2596.0,30,19091,66444,45.54,0.53,1000,17.54,0.622,0.285,0.556,1323,66789,7566,7.546,1291,5803,0.25,56,22,167,8.148,2.81
1224,125,40,11.3,1,,,62,35190,2189,2907.0,35,11540,39270,46.89,0.56,1127,18.18,0.622,0.285,0.556,1387,51699,8242,7.03,1748,6156,0.32,14,5,167,7.491,1.993
1219,125,40,9.65,1,,,60,25014,1471,3143.0,44,8180,27902,52.38,0.73,1115,18.58,0.622,0.285,0.556,1531,37191,6964,5.761,2055,5405,0.36,13,5,167,6.155,1.649
1164,125,40,10.83,1,,,73,37884,2324,3537.0,48,12169,42909,48.45,0.66,1043,14.29,0.622,0.285,0.556,1323,43412,5711,5.806,1207,4511,0.27,83,14,167,6.321,2.265
2062,125,40,17.86,1,,,159,88320,5271,13434.0,272,29575,101784,84.49,1.71,1631,10.26,0.622,0.285,0.556,1189,141182,10110,9.292,1119,6245,0.23,41,19,167,9.973,2.907
748,125,40,6.19,1,,,31,11466,675,1743.0,23,3718,12977,56.23,0.74,694,22.39,0.622,0.285,0.556,1616,14877,4014,3.345,1392,3719,0.41,29,8,167,3.537,1.436
1375,125,40,11.05,1,,,99,29354,1886,5258.0,93,9574,32843,53.11,0.94,1183,11.95,0.622,0.285,0.556,1149,47480,7340,6.195,1890,5618,0.33,16,6,167,6.645,1.871
1087,125,40,12.64,1,,,57,59315,3988,2596.0,30,19091,66444,45.54,0.53,1000,17.54,0.622,0.285,0.556,1323,66789,7566,7.147,1291,5795,0.25,56,22,167,7.619,2.763
1375,125,40,12.2,1,,,99,29354,1886,5258.0,93,9574,32843,53.11,0.94,1183,11.95,0.622,0.285,0.556,1149,47480,7340,6.822,1890,5618,0.33,16,6,167,7.254,2.075
2765,125,40,18.59,1,,,251,105886,6964,15829.0,251,34635,123029,63.06,1.0,2263,9.02,0.622,0.285,0.556,1357,147443,9688,9.258,1376,6816,0.2,64,23,167,10.025,3.323
748,125,40,5.84,1,,,31,11466,675,1743.0,23,3718,12977,56.23,0.74,694,22.39,0.622,0.285,0.556,1616,14877,4014,3.297,1392,3719,0.41,29,8,167,3.539,1.251
1087,125,40,12.09,1,,,57,59315,3988,2596.0,30,19091,66444,45.54,0.53,1000,17.54,0.622,0.285,0.556,1323,66789,7566,6.808,1291,5805,0.25,56,22,167,7.308,2.573
1164,125,40,11.22,1,,,73,37884,2324,3537.0,48,12169,42909,48.45,0.66,1043,14.29,0.622,0.285,0.556,1323,43412,5711,6.081,1207,4478,0.27,83,14,167,6.582,2.276
1087,125,40,12.73,1,,,57,59315,3988,2596.0,30,19091,66444,45.54,0.53,1000,17.54,0.622,0.285,0.556,1323,66789,7566,7.228,1291,5803,0.25,56,22,167,7.837,2.508
1120,125,40,11.56,1,,,50,35693,2248,2439.0,32,11620,39790,48.78,0.64,1038,20.76,0.622,0.285,0.556,1531,51881,8194,6.991,1764,5983,0.32,17,6,167,7.419,2.224
748,125,40,5.84,1,,,31,11466,675,1743.0,23,3718,12977,56.23,0.74,694,22.39,0.622,0.285,0.556,1616,14877,4014,3.274,1392,3719,0.41,29,8,167,3.49,1.316
