NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
564,87,26,3.49,1,,,35,9057,605,1109.0,5,2831,10155,31.69,0.14,524,14.97,0.485,0.214,0.433,627,8730,1497,1.862,374,1321,0.27,14,5,113,2.039,0.775
562,103,28,4.87,1,,,37,15945,1201,1236.0,5,4987,17897,33.41,0.14,520,14.05,0.515,0.254,0.467,914,12312,1602,2.19,362,1352,0.21,27,8,134,2.397,1.462
505,103,28,3.93,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.515,0.254,0.467,698,9371,1659,1.986,331,1414,0.25,24,8,134,2.229,0.913
491,103,28,5.39,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.515,0.254,0.467,677,13689,1155,2.37,286,1238,0.18,67,23,134,2.775,1.428
505,103,28,4.12,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.515,0.254,0.467,698,9371,1659,2.047,331,1414,0.25,24,8,134,2.246,1.103
488,103,28,3.41,1,,,30,7518,416,939.0,5,2392,8426,31.3,0.17,453,15.1,0.515,0.254,0.467,878,6775,1014,1.644,290,880,0.25,14,5,134,1.831,0.913
505,103,28,3.94,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.515,0.254,0.467,698,9371,1659,2.028,331,1414,0.25,24,8,134,2.232,0.966
576,87,26,5.14,1,,,40,14533,1033,1282.0,4,4337,16490,32.05,0.1,532,13.3,0.485,0.214,0.433,562,12134,1867,2.477,378,1438,0.23,29,11,113,2.733,1.32
606,103,28,5.33,1,,,39,16170,1173,1307.0,5,4874,18260,33.51,0.13,562,14.41,0.515,0.254,0.467,626,12964,2191,2.617,363,1699,0.24,36,10,134,2.937,1.399
564,87,26,3.76,1,,,35,8692,567,1109.0,5,2763,9759,31.69,0.14,524,14.97,0.485,0.214,0.433,627,8739,1489,1.928,370,1337,0.28,14,6,113,2.17,0.847
576,87,26,4.87,1,,,40,14533,1033,1282.0,4,4337,16490,32.05,0.1,532,13.3,0.485,0.214,0.433,562,12134,1867,2.342,378,1430,0.23,29,11,113,2.614,1.136
317,103,28,2.56,1,,,16,7915,532,596.0,4,2536,8869,37.25,0.25,297,18.56,0.515,0.254,0.467,804,5184,345,0.922,242,452,0.19,35,13,134,1.133,0.82
505,103,28,4.01,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.515,0.254,0.467,698,9371,1659,2.068,331,1414,0.25,24,8,134,2.26,1.019
454,103,28,5.75,1,,,30,30190,2771,886.0,3,9116,33899,29.53,0.1,421,14.03,0.515,0.254,0.467,695,15961,1017,2.63,269,1124,0.14,52,22,134,3.007,1.588
564,87,26,3.64,1,,,35,9057,605,1109.0,5,2831,10155,31.69,0.14,524,14.97,0.485,0.214,0.433,627,8730,1497,1.752,374,1321,0.27,14,5,113,1.982,0.869
562,103,28,4.82,1,,,37,15945,1201,1236.0,5,4987,17897,33.41,0.14,520,14.05,0.515,0.254,0.467,914,12312,1602,2.193,362,1350,0.21,27,8,134,2.509,1.265
454,103,28,5.86,1,,,30,30190,2771,886.0,3,9116,33899,29.53,0.1,421,14.03,0.515,0.254,0.467,695,15961,1017,2.404,269,1124,0.14,52,22,134,2.828,1.757
505,103,28,3.96,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.515,0.254,0.467,698,9371,1659,1.97,331,1414,0.25,24,8,134,2.165,1.034
317,103,28,2.74,1,,,16,7915,532,596.0,4,2536,8869,37.25,0.25,297,18.56,0.515,0.254,0.467,804,5184,345,1.133,242,452,0.19,35,13,134,1.318,0.892
491,103,28,5.76,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.515,0.254,0.467,677,13689,1155,2.387,286,1238,0.18,67,23,134,2.793,1.702
505,103,28,3.98,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.515,0.254,0.467,698,9371,1659,1.943,331,1414,0.25,24,8,134,2.144,0.981
562,103,28,4.96,1,,,37,15945,1201,1236.0,5,4987,17897,33.41,0.14,520,14.05,0.515,0.254,0.467,914,12312,1602,2.28,362,1352,0.21,27,8,134,2.622,1.273
505,103,28,3.96,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.515,0.254,0.467,698,9371,1659,1.993,331,1414,0.25,24,8,134,2.257,0.842
454,103,28,6.01,1,,,30,30190,2771,886.0,3,9116,33899,29.53,0.1,421,14.03,0.515,0.254,0.467,695,15961,1017,2.502,269,1124,0.14,52,22,134,2.921,1.622
491,103,28,5.39,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.515,0.254,0.467,677,13689,1155,2.337,286,1238,0.18,67,23,134,2.694,1.383
317,103,28,2.66,1,,,16,7915,532,596.0,4,2536,8869,37.25,0.25,297,18.56,0.515,0.254,0.467,804,5184,345,0.975,242,452,0.19,35,13,134,1.145,0.835
477,87,26,3.4,1,,,26,9945,673,896.0,6,3137,11178,34.46,0.23,445,17.12,0.485,0.214,0.433,556,7887,699,1.406,264,671,0.19,27,9,113,1.662,0.976
450,103,28,6.33,1,,,30,31588,2882,888.0,4,9515,35513,29.6,0.13,416,13.87,0.515,0.254,0.467,723,17929,1129,2.698,272,1200,0.13,50,22,134,3.144,1.788
564,87,26,3.8,1,,,35,9057,605,1109.0,5,2831,10155,31.69,0.14,524,14.97,0.485,0.214,0.433,627,8730,1497,1.834,374,1321,0.27,14,5,113,2.095,0.877
564,87,26,3.67,1,,,35,8692,567,1109.0,5,2763,9759,31.69,0.14,524,14.97,0.485,0.214,0.433,627,8739,1489,1.882,370,1331,0.28,14,6,113,2.048,0.894
