NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3073,153,44,28.04,0,,,173,186712,10512,7751.0,154,63618,208964,44.8,0.89,2746,15.87,0.718,0.338,0.564,2534,269224,48608,19.198,4557,26446,0.27,121,52,201,20.271,3.948
3312,147,46,27.09,1,,,74,82285,3484,10914.0,149,28675,92386,147.49,2.01,3089,41.74,0.692,0.325,0.59,3785,203538,70949,19.229,4579,28226,0.34,53,20,196,19.82,2.819
3053,149,46,28.31,0,,,69,72745,3076,9851.0,126,25358,81678,142.77,1.85,2859,42.04,0.718,0.33,0.59,5542,173492,69068,20.234,4567,27653,0.35,53,20,200,20.949,2.917
2659,161,48,27.64,0,,,99,91775,4305,6637.0,91,32368,102095,67.04,0.92,2469,24.94,0.718,0.356,0.615,9531,210125,71281,21.086,7856,32434,0.35,28,7,213,21.738,2.897
2433,147,46,24.83,1,,,109,82817,4068,5661.0,121,28808,92335,51.94,1.11,2203,20.21,0.692,0.325,0.59,3760,191319,63439,18.56,6127,27939,0.34,25,7,196,19.129,2.786
2233,151,46,27.75,0,,,106,79943,3787,4984.0,127,27662,89753,47.02,1.2,2000,18.87,0.718,0.334,0.59,8008,162507,61764,20.0,7259,29976,0.38,77,16,198,20.724,3.312
3166,147,46,28.43,0,,,166,113263,5114,8659.0,169,39383,126795,52.16,1.02,2831,17.05,0.692,0.325,0.59,4658,224945,64932,20.496,6499,29951,0.33,97,17,196,21.251,3.324
2691,162,48,27.58,0,,,102,95820,4523,6967.0,91,33851,106574,68.3,0.89,2498,24.49,0.718,0.358,0.615,8766,223276,76536,20.832,8021,34099,0.34,33,7,215,21.45,3.067
2691,162,48,27.88,0,,,102,96017,4529,6967.0,91,33920,106790,68.3,0.89,2498,24.49,0.718,0.358,0.615,8962,223874,76878,20.88,8021,34052,0.34,33,7,215,21.564,3.08
3053,147,46,27.71,0,,,68,72198,3053,9628.0,126,25166,81072,141.59,1.85,2859,42.04,0.692,0.325,0.59,4995,171744,67695,19.904,4567,27377,0.35,53,20,196,20.514,2.834
