NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
385,103,30,4.63,1,,,28,20098,1099,711.0,6,7349,22237,25.39,0.21,351,12.54,0.514,0.248,0.455,1044,8198,394,1.626,228,442,0.07,51,21,139,1.97,1.619
516,87,28,3.79,1,,,30,9280,453,910.0,5,3317,10350,30.33,0.17,481,16.03,0.486,0.209,0.424,809,7803,757,1.62,286,693,0.18,15,6,118,1.863,1.058
231,103,30,2.08,1,,,13,6149,344,348.0,1,2158,6897,26.77,0.08,217,16.69,0.514,0.248,0.455,858,2215,92,0.687,207,149,0.1,19,6,139,0.889,0.753
329,103,30,2.7,1,,,22,9534,468,531.0,5,3452,10599,24.14,0.23,302,13.73,0.514,0.248,0.455,937,4622,161,1.019,213,224,0.08,21,9,139,1.176,0.83
710,103,30,6.4,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.514,0.248,0.455,1321,16744,1974,3.162,298,1696,0.19,28,14,139,3.535,1.578
448,87,28,3.97,1,,,39,10346,481,1064.0,4,3689,11780,27.28,0.1,405,10.38,0.486,0.209,0.424,646,6762,595,1.588,261,587,0.15,33,12,118,1.883,1.068
710,103,30,5.87,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.514,0.248,0.455,1321,16744,1974,2.98,298,1718,0.19,28,14,139,3.217,1.433
710,103,30,6.03,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.514,0.248,0.455,1321,16744,1974,3.051,298,1718,0.19,28,14,139,3.42,1.48
331,103,30,3.23,1,,,20,11597,654,722.0,4,4126,13077,36.1,0.2,307,15.35,0.514,0.248,0.455,862,5882,218,1.159,217,322,0.11,55,23,139,1.387,1.142
459,103,30,3.23,1,,,25,8097,299,702.0,7,2910,8998,28.08,0.28,427,17.08,0.514,0.248,0.455,904,6161,493,1.3,253,586,0.2,12,6,139,1.519,1.013
314,103,30,4.26,1,,,21,21743,1444,507.0,5,7764,24370,24.14,0.24,288,13.71,0.514,0.248,0.455,956,8739,236,1.438,215,389,0.07,71,32,139,1.774,1.484
314,103,30,4.24,1,,,21,21743,1444,507.0,5,7764,24370,24.14,0.24,288,13.71,0.514,0.248,0.455,956,8739,236,1.455,215,389,0.07,71,32,139,1.773,1.435
385,103,30,4.37,1,,,28,20098,1099,711.0,6,7349,22237,25.39,0.21,351,12.54,0.514,0.248,0.455,1044,8198,394,1.517,228,447,0.07,51,21,139,1.903,1.484
314,103,30,4.35,1,,,21,21743,1444,507.0,5,7764,24370,24.14,0.24,288,13.71,0.514,0.248,0.455,956,8739,236,1.607,215,389,0.07,71,32,139,1.914,1.476
385,103,30,4.5,1,,,28,20098,1099,711.0,6,7349,22237,25.39,0.21,351,12.54,0.514,0.248,0.455,1044,8198,394,1.577,228,440,0.07,51,21,139,1.951,1.494
329,103,30,2.83,1,,,22,9534,468,531.0,5,3452,10599,24.14,0.23,302,13.73,0.514,0.248,0.455,937,4622,161,1.04,213,224,0.08,21,9,139,1.27,0.922
231,103,30,2.17,1,,,13,6147,343,348.0,1,2157,6895,26.77,0.08,217,16.69,0.514,0.248,0.455,858,2214,92,0.744,207,149,0.1,19,6,139,0.916,0.772
231,103,30,2.13,1,,,13,6147,343,348.0,1,2157,6895,26.77,0.08,217,16.69,0.514,0.248,0.455,858,2214,92,0.695,207,149,0.1,19,6,139,0.803,0.808
516,87,28,3.62,1,,,30,9016,396,910.0,5,3263,10085,30.33,0.17,481,16.03,0.486,0.209,0.424,809,7777,776,1.581,284,683,0.19,15,6,118,1.792,1.04
314,103,30,4.18,1,,,21,21743,1444,507.0,5,7764,24370,24.14,0.24,288,13.71,0.514,0.248,0.455,956,8739,236,1.424,215,389,0.07,71,32,139,1.695,1.499
710,103,30,5.33,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.514,0.248,0.455,1321,16744,1974,2.544,298,1718,0.19,28,14,139,2.825,1.356
710,103,30,5.73,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.514,0.248,0.455,1321,16744,1974,2.812,298,1718,0.19,28,14,139,3.07,1.455
710,103,30,5.64,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.514,0.248,0.455,1321,16744,1974,2.824,298,1718,0.19,28,14,139,3.16,1.303
314,103,30,4.2,1,,,21,21743,1444,507.0,5,7764,24370,24.14,0.24,288,13.71,0.514,0.248,0.455,956,8739,236,1.437,215,361,0.06,71,32,139,1.765,1.491
516,87,28,3.46,1,,,30,9280,453,910.0,5,3317,10350,30.33,0.17,481,16.03,0.486,0.209,0.424,809,7803,757,1.506,286,686,0.18,15,6,118,1.734,0.963
