NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
714,96,28,6.11,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.485,0.237,0.452,1179,20242,2157,2.894,300,1883,0.18,23,10,128,3.254,1.504
282,96,28,2.72,1,,,18,8542,568,639.0,4,2851,9557,35.5,0.22,260,14.44,0.485,0.237,0.452,730,4108,200,0.899,217,308,0.13,31,14,128,1.129,0.932
404,80,26,2.91,1,,,25,6219,357,742.0,4,2094,6966,29.68,0.16,375,15.0,0.455,0.198,0.419,553,5147,674,1.347,285,693,0.23,11,5,107,1.54,0.696
404,80,26,2.97,1,,,25,5966,334,742.0,4,2029,6694,29.68,0.16,375,15.0,0.455,0.198,0.419,553,5044,669,1.444,283,702,0.24,11,5,107,1.628,0.78
365,96,28,2.77,1,,,25,7147,435,695.0,5,2291,8162,27.8,0.2,335,13.4,0.485,0.237,0.452,698,4792,517,1.129,272,562,0.2,26,9,128,1.327,0.841
714,96,28,6.63,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.485,0.237,0.452,1179,20242,2157,3.211,300,1885,0.18,23,10,128,3.562,1.543
361,96,28,2.56,1,,,21,7753,430,532.0,6,2528,8791,25.33,0.29,334,15.9,0.485,0.237,0.452,923,3771,314,0.971,225,380,0.14,28,9,128,1.226,0.718
714,96,28,6.23,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.485,0.237,0.452,1179,20242,2157,3.095,300,1883,0.18,23,10,128,3.459,1.359
276,96,28,2.18,1,,,16,6464,386,394.0,4,2186,7234,24.63,0.25,256,16.0,0.485,0.237,0.452,842,3306,170,0.828,216,218,0.12,15,6,128,1.031,0.679
269,96,28,2.12,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.485,0.237,0.452,842,3312,171,0.817,216,210,0.11,15,5,128,0.977,0.654
315,96,28,3.43,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.485,0.237,0.452,944,5771,361,1.289,232,298,0.08,32,13,128,1.507,1.172
276,96,28,2.28,1,,,16,6464,386,394.0,4,2186,7234,24.63,0.25,256,16.0,0.485,0.237,0.452,842,3306,170,0.869,216,218,0.12,15,6,128,0.997,0.733
260,96,28,3.56,1,,,15,14330,1125,369.0,4,4830,16019,24.6,0.27,241,16.07,0.485,0.237,0.452,801,6114,196,1.124,214,317,0.08,37,17,128,1.442,1.287
315,96,28,3.32,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.485,0.237,0.452,944,5771,361,1.214,232,300,0.08,32,13,128,1.485,1.005
315,96,28,3.73,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.485,0.237,0.452,944,5771,361,1.461,232,298,0.08,32,13,128,1.707,1.228
269,96,28,2.19,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.485,0.237,0.452,842,3312,171,0.774,216,210,0.11,15,5,128,0.936,0.722
