NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3228,155,46,28.06,0,,,292,318925,22673,17511.0,12,106031,364672,59.97,0.04,2924,10.01,0.667,0.332,0.561,3675,372268,13628,14.354,667,10037,0.11,151,57,212,15.921,6.198
2356,175,52,16.63,1,,,121,76325,4499,6555.0,12,25715,84042,54.17,0.1,2223,18.37,0.714,0.375,0.634,2414,98738,11160,9.865,801,7482,0.22,28,10,238,10.604,2.842
1409,175,52,9.76,1,,,62,40321,2042,3155.0,14,13571,44524,50.89,0.23,1333,21.5,0.714,0.375,0.634,4930,47744,5710,5.322,460,4044,0.23,30,8,238,5.724,2.05
2356,175,52,15.23,1,,,121,76325,4499,6555.0,12,25715,84042,54.17,0.1,2223,18.37,0.714,0.375,0.634,2414,98738,11160,8.974,801,7459,0.22,28,10,238,9.6,2.796
4194,159,50,21.61,1,,,131,133243,6596,12502.0,28,44822,148586,95.44,0.21,4035,30.8,0.69,0.34,0.61,3061,182308,16649,13.066,593,11135,0.18,39,19,217,13.886,3.491
1519,175,52,12.63,1,,,71,53836,2744,3958.0,11,18175,59281,55.75,0.15,1437,20.24,0.714,0.375,0.634,3907,68592,9196,7.517,598,5932,0.23,25,8,238,7.991,2.305
2171,175,52,21.11,1,,,113,178247,10389,5909.0,12,60535,195525,52.29,0.11,2046,18.11,0.714,0.375,0.634,2251,211209,16267,11.976,773,10663,0.17,52,21,238,13.092,4.311
2356,175,52,15.25,1,,,121,76325,4499,6555.0,12,25715,84042,54.17,0.1,2223,18.37,0.714,0.375,0.634,2414,98738,11160,9.065,801,7488,0.22,28,10,238,9.765,2.659
1816,175,52,20.52,1,,,97,174793,11949,5167.0,12,58439,191252,53.27,0.12,1707,17.6,0.714,0.375,0.634,5008,138220,12750,10.526,588,8438,0.14,65,20,238,11.767,4.958
1883,175,52,14.91,1,,,111,84997,4739,5754.0,12,28145,94998,51.84,0.11,1760,15.86,0.714,0.375,0.634,3843,88195,8731,8.023,643,5927,0.19,106,23,238,8.774,3.102
2356,175,52,16.58,1,,,121,76325,4499,6555.0,12,25715,84042,54.17,0.1,2223,18.37,0.714,0.375,0.634,2414,98738,11160,9.668,801,7431,0.22,28,10,238,10.384,3.112
1409,175,52,9.75,1,,,62,40321,2042,3155.0,14,13571,44524,50.89,0.23,1333,21.5,0.714,0.375,0.634,4930,47744,5710,5.381,460,4023,0.23,30,8,238,5.737,2.101
1625,175,52,10.76,1,,,72,38273,2104,3604.0,13,12978,42220,50.06,0.18,1540,21.39,0.714,0.375,0.634,3677,48396,4817,5.991,536,3546,0.23,26,8,238,6.547,2.124
2942,156,46,27.7,0,,,279,280683,19727,17405.0,8,92904,321393,62.38,0.03,2655,9.52,0.69,0.334,0.561,3747,311607,9907,13.858,670,7732,0.1,119,52,213,15.473,6.184
1883,175,52,15.71,1,,,111,84997,4739,5754.0,12,28145,94998,51.84,0.11,1760,15.86,0.714,0.375,0.634,3843,88195,8731,8.322,643,6181,0.2,106,23,238,9.055,3.357
