NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
601,115,34,4.33,1,,,33,11920,541,1084.0,6,4047,13356,32.85,0.18,562,17.03,0.513,0.259,0.459,1465,10788,1132,2.023,293,933,0.21,18,7,156,2.262,1.14
678,99,32,5.93,1,,,34,27809,1710,1380.0,6,9614,30821,40.59,0.18,638,18.76,0.487,0.223,0.432,728,17642,846,2.53,282,879,0.11,26,14,135,2.991,1.725
885,115,34,7.35,1,,,42,21749,1170,2472.0,5,7286,24583,58.86,0.12,838,19.95,0.513,0.259,0.459,1592,23653,2906,3.761,379,2272,0.2,36,14,156,4.104,1.739
854,99,32,6.38,1,,,48,22290,1216,1704.0,5,7462,25391,35.5,0.1,801,16.69,0.487,0.223,0.432,716,17423,1747,3.027,388,1602,0.21,50,14,135,3.395,1.728
735,99,32,6.73,1,,,46,24651,1379,1562.0,4,8174,28016,33.96,0.09,685,14.89,0.487,0.223,0.432,768,18330,2012,3.252,379,1697,0.2,55,17,135,3.682,1.571
703,115,34,7.09,1,,,41,25578,1488,1375.0,5,8447,28941,33.54,0.12,657,16.02,0.513,0.259,0.459,1272,17353,2059,3.291,354,1698,0.19,66,17,156,3.642,1.872
619,115,34,8.47,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.513,0.259,0.459,1352,18445,1099,3.36,312,1131,0.1,84,36,156,3.839,2.693
619,115,34,7.97,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.513,0.259,0.459,1352,18445,1099,3.041,312,1161,0.1,84,36,156,3.58,2.533
703,115,34,6.25,1,,,41,25578,1488,1375.0,5,8447,28941,33.54,0.12,657,16.02,0.513,0.259,0.459,1272,17353,2059,2.918,354,1669,0.19,66,17,156,3.261,1.714
885,115,34,7.66,1,,,42,21749,1170,2472.0,5,7286,24583,58.86,0.12,838,19.95,0.513,0.259,0.459,1592,23653,2906,4.202,379,2272,0.2,36,14,156,4.544,1.644
739,99,32,5.21,1,,,41,14239,759,1395.0,5,4896,15974,34.02,0.12,693,16.9,0.487,0.223,0.432,861,14308,1618,2.659,370,1439,0.24,18,7,135,2.938,1.205
619,115,34,8.1,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.513,0.259,0.459,1352,18445,1099,3.207,312,1147,0.1,84,36,156,3.686,2.419
694,115,34,7.66,1,,,40,44673,2984,1346.0,5,15191,49301,33.65,0.13,649,16.23,0.513,0.259,0.459,1318,20810,1842,3.09,355,1591,0.11,44,17,156,3.613,2.292
619,115,34,7.99,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.513,0.259,0.459,1352,18445,1099,3.089,312,1155,0.1,84,36,156,3.64,2.366
678,99,32,5.51,1,,,34,27809,1710,1380.0,6,9614,30821,40.59,0.18,638,18.76,0.487,0.223,0.432,728,17642,846,2.137,282,883,0.11,26,14,135,2.57,1.713
885,115,34,7.02,1,,,42,21749,1170,2472.0,5,7286,24583,58.86,0.12,838,19.95,0.513,0.259,0.459,1592,23653,2906,3.7,379,2272,0.2,36,14,156,4.003,1.626
569,115,34,3.95,1,,,32,12263,587,1046.0,5,4157,13679,32.69,0.16,532,16.63,0.513,0.259,0.459,1125,10365,1049,1.739,302,869,0.18,18,6,156,1.991,1.077
707,115,34,6.54,1,,,40,23274,1317,1368.0,5,7798,26305,34.2,0.13,662,16.55,0.513,0.259,0.459,1301,17035,1969,3.176,357,1560,0.19,55,16,156,3.649,1.519
694,115,34,7.89,1,,,40,44673,2984,1346.0,5,15191,49301,33.65,0.13,649,16.23,0.513,0.259,0.459,1318,20810,1842,3.341,355,1591,0.11,44,17,156,3.834,2.327
619,115,34,7.75,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.513,0.259,0.459,1352,18445,1099,2.991,312,1149,0.1,84,36,156,3.649,2.362
735,99,32,6.68,1,,,46,24651,1379,1562.0,4,8174,28016,33.96,0.09,685,14.89,0.487,0.223,0.432,768,18330,2012,3.09,379,1691,0.2,55,17,135,3.434,1.773
472,115,34,6.43,1,,,31,33609,2476,889.0,3,10894,38247,28.68,0.1,438,14.13,0.513,0.259,0.459,1186,15330,670,2.421,247,862,0.1,98,37,156,2.846,2.158
739,99,32,5.04,1,,,41,15540,875,1395.0,5,5259,17376,34.02,0.12,693,16.9,0.487,0.223,0.432,861,14519,1629,2.39,374,1381,0.22,18,7,135,2.637,1.316
472,115,34,6.7,1,,,31,36653,2509,889.0,3,12275,41972,28.68,0.1,438,14.13,0.513,0.259,0.459,1186,15466,673,2.615,247,849,0.09,119,48,156,3.12,2.163
652,115,34,4.67,1,,,39,14644,776,1358.0,4,4944,16346,34.82,0.1,609,15.62,0.513,0.259,0.459,1078,12069,1211,1.989,309,1113,0.2,18,7,156,2.262,1.34
619,115,34,7.81,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.513,0.259,0.459,1352,18445,1099,2.988,312,1153,0.1,84,36,156,3.557,2.437
703,115,34,6.61,1,,,41,25578,1488,1375.0,5,8447,28941,33.54,0.12,657,16.02,0.513,0.259,0.459,1272,17353,2059,2.933,354,1647,0.19,66,17,156,3.327,1.843
680,99,32,5.41,1,,,36,27764,1709,1440.0,6,9605,30773,40.0,0.17,638,17.72,0.487,0.223,0.432,728,17643,846,2.154,282,875,0.11,26,14,135,2.487,1.71
393,115,34,3.89,1,,,24,16745,993,872.0,2,5667,19185,36.33,0.08,367,15.29,0.513,0.259,0.459,1443,9032,454,1.425,257,652,0.12,89,31,156,1.734,1.217
