NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
279,92,26,2.58,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,0.975,234,306,0.12,29,10,120,1.139,0.873
224,92,26,2.75,1,,,13,9468,788,323.0,2,3088,10628,24.85,0.15,209,16.08,0.469,0.23,0.433,667,3791,154,0.872,213,242,0.1,31,13,120,1.087,0.994
226,92,26,1.65,1,,,13,4222,298,320.0,3,1362,4737,24.62,0.23,210,16.15,0.469,0.23,0.433,701,2185,144,0.686,216,154,0.12,11,4,120,0.802,0.531
307,76,24,2.51,1,,,19,4732,316,707.0,4,1525,5376,37.21,0.21,284,14.95,0.438,0.19,0.4,301,4041,837,1.175,290,726,0.24,19,6,99,1.341,0.616
279,92,26,2.57,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,0.95,234,306,0.12,29,10,120,1.144,0.816
337,92,26,1.74,1,,,18,3680,165,488.0,5,1215,4114,27.11,0.28,314,17.44,0.469,0.23,0.433,580,2643,270,0.702,245,225,0.15,12,4,120,0.825,0.486
279,92,26,2.69,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,1.038,234,306,0.12,29,10,120,1.233,0.837
307,76,24,2.79,1,,,19,4732,316,707.0,4,1525,5376,37.21,0.21,284,14.95,0.438,0.19,0.4,301,4041,837,1.308,290,726,0.24,19,6,99,1.418,0.817
223,92,26,1.78,1,,,13,3684,234,369.0,1,1153,4168,28.38,0.08,209,16.08,0.469,0.23,0.433,759,1616,198,0.578,216,125,0.09,18,6,120,0.691,0.675
279,92,26,2.9,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,1.117,234,299,0.11,29,10,120,1.322,0.852
233,92,26,1.88,1,,,13,4230,296,327.0,3,1366,4745,25.15,0.23,217,16.69,0.469,0.23,0.433,701,2181,143,0.658,216,158,0.12,11,4,120,0.822,0.61
279,92,26,2.83,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,1.078,234,306,0.12,29,10,120,1.244,0.953
279,92,26,2.82,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,1.139,234,299,0.11,29,10,120,1.322,0.842
