NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2466,164,46,28.17,0,,,125,130759,8980,7454.0,76,44636,145746,59.63,0.61,2265,18.12,0.732,0.361,0.605,4224,232599,45424,18.87,4727,21666,0.26,94,33,219,19.885,4.178
3522,149,44,28.11,0,,,162,134290,8617,12061.0,113,46036,148705,74.45,0.7,3247,20.04,0.707,0.328,0.579,5232,260143,56275,18.956,5645,24197,0.27,29,12,200,19.901,3.705
2466,165,46,28.22,0,,,125,133127,9107,7454.0,76,45460,148338,59.63,0.61,2265,18.12,0.732,0.363,0.605,6605,238398,46268,19.271,4730,22202,0.26,94,33,221,20.152,4.085
2466,153,44,27.77,0,,,125,129582,8905,7454.0,76,44233,144395,59.63,0.61,2265,18.12,0.732,0.337,0.579,3031,229606,44164,19.055,4685,21417,0.26,94,33,202,20.09,3.748
3748,126,38,27.68,0,,,158,157249,10760,10190.0,111,54007,177687,64.49,0.7,3479,22.02,0.61,0.278,0.5,1528,288201,37693,18.139,6010,21113,0.25,116,31,169,19.197,4.138
3401,149,44,27.69,0,,,162,121713,7726,11420.0,122,41732,135901,70.49,0.75,3117,19.24,0.707,0.328,0.579,4930,241030,50235,19.092,4874,23858,0.3,26,10,200,19.924,3.537
1569,147,44,14.15,1,,,37,27931,1378,4656.0,42,9586,31310,125.84,1.14,1490,40.27,0.707,0.324,0.579,2290,54448,21211,9.427,3669,14959,0.46,48,18,198,9.82,1.951
3405,162,46,27.65,0,,,156,117492,7246,11531.0,106,40433,130206,73.92,0.68,3143,20.15,0.732,0.357,0.605,6849,241209,52520,18.971,5765,23088,0.27,29,10,215,19.723,3.665
1569,147,44,13.21,1,,,37,27931,1378,4656.0,42,9586,31310,125.84,1.14,1490,40.27,0.707,0.324,0.579,2290,54448,21211,9.029,3669,14959,0.46,48,18,198,9.38,1.646
2794,147,44,20.09,1,,,113,63378,4260,8841.0,124,21715,70684,78.24,1.1,2557,22.63,0.707,0.324,0.579,2977,133986,31174,13.333,3783,15691,0.32,24,7,198,13.858,2.588
3460,150,44,27.78,0,,,160,131529,8423,11871.0,107,45068,145618,74.19,0.67,3193,19.96,0.732,0.33,0.579,3872,252201,53158,18.711,5283,23309,0.27,29,12,201,19.644,3.68
1620,165,46,28.27,0,,,57,121252,8348,3433.0,51,41223,136238,60.23,0.89,1512,26.53,0.732,0.363,0.605,8321,250249,57774,21.044,4971,26564,0.28,68,33,221,21.918,3.398
2781,149,44,27.88,0,,,104,94053,6104,7784.0,102,32221,105012,74.85,0.98,2575,24.76,0.707,0.328,0.579,6346,223699,67538,20.454,7553,27832,0.3,39,7,200,21.154,3.197
1569,147,44,13.38,1,,,37,27931,1378,4656.0,42,9586,31310,125.84,1.14,1490,40.27,0.707,0.324,0.579,2290,54448,21211,8.785,3669,14660,0.45,48,18,198,9.168,1.903
1569,147,44,13.45,1,,,37,27931,1378,4656.0,42,9586,31310,125.84,1.14,1490,40.27,0.707,0.324,0.579,2290,54448,21211,8.955,3669,14959,0.46,48,18,198,9.296,1.907
1569,147,44,12.65,1,,,37,27931,1378,4656.0,42,9586,31310,125.84,1.14,1490,40.27,0.707,0.324,0.579,2290,54448,21211,8.308,3669,14959,0.46,48,18,198,8.718,1.749
2552,153,44,27.72,0,,,128,136410,9392,7823.0,82,46575,151992,61.12,0.64,2342,18.3,0.732,0.337,0.579,4159,246116,48073,18.963,4741,22780,0.26,94,33,202,19.908,3.849
3217,164,46,28.13,0,,,132,147420,10146,8196.0,104,50664,166350,62.09,0.79,2981,22.58,0.732,0.361,0.605,9389,289139,40282,18.731,6785,24317,0.26,122,34,219,19.795,4.153
1569,147,44,14.92,1,,,37,27931,1378,4656.0,42,9586,31310,125.84,1.14,1490,40.27,0.707,0.324,0.579,2290,54448,21211,10.016,3669,14959,0.46,48,18,198,10.366,2.044
1569,147,44,12.91,1,,,37,27931,1378,4656.0,42,9586,31310,125.84,1.14,1490,40.27,0.707,0.324,0.579,2290,54448,21211,8.544,3669,14648,0.45,48,18,198,8.977,1.664
2466,165,46,28.15,0,,,125,132863,9072,7454.0,76,45371,148048,59.63,0.61,2265,18.12,0.732,0.363,0.605,6354,237855,46161,19.265,4730,22059,0.26,94,33,221,20.29,3.864
2552,153,44,27.77,0,,,128,136273,9375,7823.0,82,46535,151839,61.12,0.64,2342,18.3,0.732,0.337,0.579,4023,245809,48010,19.135,4741,22776,0.26,94,33,202,20.101,3.811
3708,165,46,27.75,0,,,157,155481,10631,10095.0,106,53441,175754,64.3,0.68,3445,21.94,0.732,0.363,0.605,13086,284157,37300,17.893,5987,21047,0.26,116,30,221,18.872,4.201
1569,147,44,14.67,1,,,37,27931,1378,4656.0,42,9586,31310,125.84,1.14,1490,40.27,0.707,0.324,0.579,2290,54448,21211,9.972,3669,14952,0.46,48,18,198,10.309,1.944
3227,147,44,25.44,1,,,134,99837,6436,11197.0,68,33644,111486,83.56,0.51,3025,22.57,0.707,0.324,0.579,3438,210483,44953,17.161,4628,21213,0.31,21,8,198,17.882,3.539
3233,130,38,27.61,0,,,133,153539,10586,8316.0,108,52739,173129,62.53,0.81,2992,22.5,0.634,0.286,0.5,2434,303841,43134,18.618,6859,25161,0.26,122,35,171,19.4,4.075
2694,149,44,24.73,1,,,84,129042,8100,8574.0,81,43868,143726,102.07,0.96,2529,30.11,0.707,0.328,0.579,5753,263671,33153,15.756,4749,17792,0.26,27,10,200,16.642,3.899
3428,149,44,28.05,0,,,159,131234,8398,11797.0,104,44969,145285,74.19,0.65,3165,19.91,0.707,0.328,0.579,4107,251385,52609,18.91,5274,23250,0.27,29,12,200,19.917,3.688
3708,167,46,27.7,0,,,158,157249,10760,10190.0,106,54007,177687,64.49,0.68,3445,21.94,0.756,0.368,0.605,14833,288201,37693,18.433,6010,21147,0.25,116,31,225,19.44,3.937
2466,165,46,27.62,0,,,125,132499,9048,7454.0,76,45254,147634,59.63,0.61,2265,18.12,0.732,0.363,0.605,5982,237086,46005,18.587,4729,22064,0.26,94,33,221,19.459,3.999
