NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
261,96,28,1.98,1,,,15,5245,328,378.0,3,1755,5872,25.2,0.2,243,16.2,0.485,0.235,0.438,778,2527,145,0.696,215,220,0.14,12,4,127,0.875,0.662
312,96,28,2.89,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.485,0.235,0.438,821,4428,275,0.999,231,379,0.11,35,12,127,1.3,0.935
261,96,28,2.01,1,,,15,5245,328,378.0,3,1755,5872,25.2,0.2,243,16.2,0.485,0.235,0.438,778,2527,145,0.675,215,220,0.14,12,4,127,0.847,0.681
275,96,28,1.96,1,,,14,4795,255,435.0,1,1603,5419,31.07,0.07,260,18.57,0.485,0.235,0.438,843,2052,201,0.684,216,264,0.16,26,8,127,0.836,0.65
245,96,28,2.86,1,,,14,10760,772,358.0,2,3638,12136,25.57,0.14,229,16.36,0.485,0.235,0.438,737,4022,168,1.0,213,278,0.09,48,18,127,1.173,1.081
340,80,26,2.87,1,,,19,5122,315,755.0,4,1696,5816,39.74,0.21,317,16.68,0.455,0.196,0.406,336,4413,876,1.46,291,882,0.28,20,6,106,1.624,0.726
275,96,28,1.95,1,,,14,4795,255,435.0,1,1603,5419,31.07,0.07,260,18.57,0.485,0.235,0.438,843,2052,201,0.7,216,264,0.16,26,8,127,0.871,0.62
245,96,28,2.67,1,,,14,10760,772,358.0,2,3638,12136,25.57,0.14,229,16.36,0.485,0.235,0.438,737,4022,168,0.82,213,278,0.09,48,18,127,1.065,0.996
245,96,28,2.83,1,,,14,10760,772,358.0,2,3638,12136,25.57,0.14,229,16.36,0.485,0.235,0.438,737,4022,168,0.881,213,278,0.09,48,18,127,1.153,0.968
340,80,26,2.7,1,,,19,5122,315,755.0,4,1696,5816,39.74,0.21,317,16.68,0.455,0.196,0.406,336,4413,876,1.24,291,884,0.28,20,6,106,1.376,0.824
312,96,28,2.95,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.485,0.235,0.438,821,4428,275,1.05,231,379,0.11,35,12,127,1.284,0.933
261,96,28,1.81,1,,,15,4313,271,378.0,3,1398,4871,25.2,0.2,243,16.2,0.485,0.235,0.438,778,2249,137,0.622,215,146,0.12,11,4,127,0.742,0.646
382,96,28,2.12,1,,,19,4238,172,547.0,5,1444,4744,28.79,0.26,358,18.84,0.485,0.235,0.438,643,3059,277,0.893,245,322,0.21,12,4,127,1.097,0.575
312,96,28,2.99,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.485,0.235,0.438,821,4428,275,0.998,231,379,0.11,35,12,127,1.213,0.994
340,80,26,2.67,1,,,19,5122,315,755.0,4,1696,5816,39.74,0.21,317,16.68,0.455,0.196,0.406,336,4413,876,1.308,291,878,0.28,20,6,106,1.46,0.698
261,96,28,1.89,1,,,15,5245,328,378.0,3,1755,5872,25.2,0.2,243,16.2,0.485,0.235,0.438,778,2527,145,0.659,215,220,0.14,12,4,127,0.802,0.644
321,96,28,2.99,1,,,20,11947,837,559.0,3,3980,13686,27.95,0.15,298,14.9,0.485,0.235,0.438,778,4708,193,0.933,216,277,0.09,53,21,127,1.21,1.041
312,96,28,2.96,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.485,0.235,0.438,821,4428,275,1.136,231,379,0.11,35,12,127,1.367,0.998
312,96,28,2.95,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.485,0.235,0.438,821,4428,275,1.016,231,379,0.11,35,12,127,1.291,0.974
312,96,28,2.73,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.485,0.235,0.438,821,4428,275,0.947,231,379,0.11,35,12,127,1.149,0.947
332,96,28,2.46,1,,,18,7108,380,489.0,4,2378,8028,27.17,0.22,310,17.22,0.485,0.235,0.438,862,3105,224,0.827,224,324,0.14,33,10,127,1.098,0.768
261,96,28,1.88,1,,,15,5277,329,378.0,3,1764,5909,25.2,0.2,243,16.2,0.485,0.235,0.438,778,2541,145,0.674,215,220,0.14,12,4,127,0.796,0.64
327,96,28,2.66,1,,,18,6745,386,530.0,3,2238,7665,29.44,0.17,306,17.0,0.485,0.235,0.438,799,3974,400,1.034,254,457,0.18,28,8,127,1.259,0.81
245,96,28,2.9,1,,,14,10760,772,358.0,2,3638,12136,25.57,0.14,229,16.36,0.485,0.235,0.438,737,4022,168,0.923,213,278,0.09,48,18,127,1.156,1.102
410,80,26,2.49,1,,,22,5580,301,696.0,4,1891,6246,31.64,0.18,384,17.45,0.455,0.196,0.406,496,4550,525,0.953,285,605,0.25,12,4,106,1.116,0.829
312,96,28,2.91,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.485,0.235,0.438,821,4428,275,0.992,231,379,0.11,35,12,127,1.181,1.013
410,80,26,2.5,1,,,22,5580,301,696.0,4,1891,6246,31.64,0.18,384,17.45,0.455,0.196,0.406,496,4550,525,1.015,285,605,0.25,12,4,106,1.176,0.699
340,80,26,2.79,1,,,19,5122,315,755.0,4,1696,5816,39.74,0.21,317,16.68,0.455,0.196,0.406,336,4413,876,1.273,291,884,0.28,20,6,106,1.364,0.898
245,96,28,2.74,1,,,14,10525,784,358.0,2,3552,11849,25.57,0.14,229,16.36,0.485,0.235,0.438,737,3960,156,0.872,213,260,0.09,40,15,127,1.051,1.014
245,96,28,2.87,1,,,14,10525,784,358.0,2,3552,11849,25.57,0.14,229,16.36,0.485,0.235,0.438,737,3960,156,0.859,213,260,0.09,40,15,127,1.104,1.119
