NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
297,107,30,2.15,1,,,12,6167,417,401.0,1,2110,6881,33.42,0.08,284,23.67,0.543,0.258,0.469,835,2447,92,0.764,207,165,0.11,17,6,143,0.961,0.693
367,107,30,2.78,1,,,16,5917,335,613.0,1,2104,6597,38.31,0.06,350,21.88,0.543,0.258,0.469,856,3609,437,1.16,223,289,0.12,16,6,143,1.404,0.796
457,107,30,4.07,1,,,24,14660,941,865.0,1,5262,16223,36.04,0.04,432,18.0,0.543,0.258,0.469,1143,5394,403,1.492,219,394,0.09,45,14,143,1.734,1.386
367,107,30,2.73,1,,,16,6223,378,613.0,1,2188,6921,38.31,0.06,350,21.88,0.543,0.258,0.469,856,3728,441,1.121,224,524,0.2,14,6,143,1.363,0.893
457,107,30,3.83,1,,,24,14660,941,865.0,1,5262,16223,36.04,0.04,432,18.0,0.543,0.258,0.469,1143,5394,403,1.452,219,391,0.08,45,14,143,1.702,1.202
296,107,30,2.12,1,,,11,5685,404,474.0,1,1963,6340,43.09,0.09,284,25.82,0.543,0.258,0.469,579,1701,67,0.618,205,141,0.11,20,7,143,0.834,0.738
333,107,30,2.67,1,,,16,9650,641,507.0,1,3429,10652,31.69,0.06,316,19.75,0.543,0.258,0.469,899,3181,109,0.878,208,183,0.07,23,9,143,1.059,0.905
297,107,30,1.87,1,,,12,4566,283,401.0,1,1576,5100,33.42,0.08,284,23.67,0.543,0.258,0.469,835,1961,94,0.628,207,183,0.16,13,5,143,0.806,0.674
346,107,30,3.04,1,,,15,10607,745,485.0,1,3658,11995,32.33,0.07,330,22.0,0.543,0.258,0.469,953,3957,150,1.075,209,258,0.09,44,14,143,1.313,1.046
342,107,30,3.46,1,,,15,12525,946,481.0,1,4324,14047,32.07,0.07,326,21.73,0.543,0.258,0.469,975,4496,142,1.116,208,235,0.08,41,14,143,1.337,1.266
367,107,30,2.56,1,,,16,5917,335,613.0,1,2104,6597,38.31,0.06,350,21.88,0.543,0.258,0.469,856,3609,437,1.104,223,289,0.12,16,6,143,1.268,0.796
296,107,30,1.96,1,,,11,5685,404,474.0,1,1963,6340,43.09,0.09,284,25.82,0.543,0.258,0.469,579,1701,67,0.543,205,141,0.11,20,7,143,0.673,0.761
458,91,28,2.81,1,,,20,6905,490,848.0,1,2372,7701,42.4,0.05,437,21.85,0.514,0.22,0.438,507,4376,497,1.112,238,528,0.19,14,6,122,1.296,0.946
457,107,30,4.09,1,,,24,14660,941,865.0,1,5262,16223,36.04,0.04,432,18.0,0.543,0.258,0.469,1143,5394,403,1.536,219,391,0.08,45,14,143,1.906,1.297
297,107,30,2.06,1,,,12,4566,283,401.0,1,1576,5100,33.42,0.08,284,23.67,0.543,0.258,0.469,835,1961,94,0.69,207,185,0.17,13,5,143,0.886,0.691
