NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
384,100,30,3.78,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.472,0.234,0.429,887,5515,282,1.326,231,353,0.08,42,16,134,1.621,1.268
380,100,30,2.89,1,,,20,7569,449,636.0,3,2526,8781,31.8,0.15,357,17.85,0.472,0.234,0.429,669,3144,358,1.011,250,430,0.16,50,13,134,1.267,0.946
465,100,30,2.45,1,,,22,5575,213,656.0,6,1936,6251,29.82,0.27,437,19.86,0.472,0.234,0.429,754,4077,294,0.96,245,283,0.17,11,4,134,1.142,0.717
246,100,30,2.39,1,,,14,5252,307,367.0,2,1798,5897,26.21,0.14,230,16.43,0.472,0.234,0.429,738,2500,120,0.933,213,204,0.14,14,4,134,1.082,0.765
246,100,30,1.86,1,,,14,4466,272,367.0,2,1486,5036,26.21,0.14,230,16.43,0.472,0.234,0.429,738,2287,113,0.66,213,203,0.18,11,4,134,0.813,0.624
253,100,30,2.32,1,,,14,6530,411,374.0,2,2225,7264,26.71,0.14,237,16.93,0.472,0.234,0.429,738,2707,119,0.696,213,171,0.09,13,5,134,0.859,0.902
497,84,28,3.14,1,,,24,7476,371,787.0,5,2571,8356,32.79,0.21,468,19.5,0.444,0.196,0.4,657,5801,535,1.293,283,500,0.19,14,5,113,1.509,0.949
384,100,30,3.76,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.472,0.234,0.429,887,5515,282,1.277,231,353,0.08,42,16,134,1.6,1.258
497,84,28,2.93,1,,,24,7476,371,787.0,5,2571,8356,32.79,0.21,468,19.5,0.444,0.196,0.4,657,5801,535,1.157,283,500,0.19,14,5,113,1.325,0.995
384,100,30,3.3,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.472,0.234,0.429,887,5515,282,1.153,231,355,0.08,42,16,134,1.409,1.105
384,100,30,3.58,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.472,0.234,0.429,887,5515,282,1.152,231,351,0.08,42,16,134,1.445,1.308
384,100,30,3.52,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.472,0.234,0.429,887,5515,282,1.15,231,351,0.08,42,16,134,1.444,1.227
384,100,30,3.71,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.472,0.234,0.429,887,5515,282,1.221,231,351,0.08,42,16,134,1.536,1.259
432,100,30,3.45,1,,,20,7116,416,915.0,3,2432,8041,45.75,0.15,409,20.45,0.472,0.234,0.429,655,5948,783,1.592,278,789,0.23,26,6,134,1.862,0.907
384,100,30,3.51,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.472,0.234,0.429,887,5515,282,1.238,231,351,0.08,42,16,134,1.496,1.126
246,100,30,2.12,1,,,14,4466,272,367.0,2,1486,5036,26.21,0.14,230,16.43,0.472,0.234,0.429,738,2287,113,0.761,213,203,0.18,11,4,134,0.967,0.728
355,100,30,3.55,1,,,21,13355,855,608.0,3,4578,15368,28.95,0.14,331,15.76,0.472,0.234,0.429,798,5304,189,1.131,214,301,0.09,57,23,134,1.463,1.249
334,100,30,2.74,1,,,16,5986,284,519.0,2,2064,6792,32.44,0.13,316,19.75,0.472,0.234,0.429,909,3204,280,1.011,230,335,0.16,35,9,134,1.218,0.935
355,100,30,3.77,1,,,21,13355,855,608.0,3,4578,15368,28.95,0.14,331,15.76,0.472,0.234,0.429,798,5304,189,1.206,214,301,0.09,57,23,134,1.431,1.466
355,100,30,3.74,1,,,21,13355,855,608.0,3,4578,15368,28.95,0.14,331,15.76,0.472,0.234,0.429,798,5304,189,1.102,214,301,0.09,57,23,134,1.454,1.379
