NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
558,107,30,4.36,1,,,28,10162,607,1276.0,4,3290,11478,45.57,0.14,526,18.79,0.514,0.255,0.455,768,10354,1715,2.243,334,1428,0.24,25,8,141,2.431,1.029
558,107,30,4.25,1,,,28,10162,607,1276.0,4,3290,11478,45.57,0.14,526,18.79,0.514,0.255,0.455,768,10354,1715,2.16,334,1434,0.25,25,8,141,2.375,1.098
553,107,30,6.14,1,,,39,29148,1749,1214.0,2,9703,32584,31.13,0.05,512,13.13,0.514,0.255,0.455,754,15648,1147,2.653,289,1206,0.15,69,27,141,3.115,1.754
626,91,28,4.44,1,,,36,9861,577,1199.0,5,3249,11076,33.31,0.14,585,16.25,0.486,0.217,0.424,676,9951,1540,2.175,370,1282,0.26,15,6,120,2.397,1.174
666,91,28,5.91,1,,,41,22184,1372,1355.0,5,7574,24677,33.05,0.12,620,15.12,0.486,0.217,0.424,612,20811,1851,2.819,372,1575,0.19,34,12,120,3.113,1.462
558,107,30,4.27,1,,,28,10162,607,1276.0,4,3290,11478,45.57,0.14,526,18.79,0.514,0.255,0.455,768,10354,1715,2.147,334,1428,0.24,25,8,141,2.333,1.15
553,107,30,6.61,1,,,39,29148,1749,1214.0,2,9703,32584,31.13,0.05,512,13.13,0.514,0.255,0.455,754,15648,1147,2.847,289,1206,0.15,69,27,141,3.284,1.851
553,107,30,6.47,1,,,39,29148,1749,1214.0,2,9703,32584,31.13,0.05,512,13.13,0.514,0.255,0.455,754,15648,1147,2.773,289,1206,0.15,69,27,141,3.271,1.801
553,107,30,6.9,1,,,39,29148,1749,1214.0,2,9703,32584,31.13,0.05,512,13.13,0.514,0.255,0.455,754,15648,1147,2.979,289,1200,0.15,69,27,141,3.472,2.004
678,107,30,5.77,1,,,41,18813,1220,1437.0,5,5958,21248,35.05,0.12,632,15.41,0.514,0.255,0.455,696,14726,2259,2.785,363,1707,0.23,41,11,141,3.06,1.498
678,107,30,6.4,1,,,41,18813,1220,1437.0,5,5958,21248,35.05,0.12,632,15.41,0.514,0.255,0.455,696,14726,2259,3.231,363,1701,0.23,41,11,141,3.505,1.657
678,107,30,6.07,1,,,41,18813,1220,1437.0,5,5958,21248,35.05,0.12,632,15.41,0.514,0.255,0.455,696,14726,2259,2.911,363,1703,0.23,41,11,141,3.251,1.546
558,107,30,4.24,1,,,28,10162,607,1276.0,4,3290,11478,45.57,0.14,526,18.79,0.514,0.255,0.455,768,10354,1715,2.051,334,1434,0.25,25,8,141,2.233,1.164
553,107,30,6.34,1,,,39,29148,1749,1214.0,2,9703,32584,31.13,0.05,512,13.13,0.514,0.255,0.455,754,15648,1147,2.718,289,1202,0.15,69,27,141,3.079,1.762
629,107,30,5.39,1,,,37,20963,1432,1290.0,5,7014,23334,34.86,0.14,587,15.86,0.514,0.255,0.455,984,14273,1849,2.446,360,1501,0.18,27,9,141,2.762,1.494
629,107,30,5.53,1,,,37,20836,1421,1290.0,5,6972,23195,34.86,0.14,587,15.86,0.514,0.255,0.455,984,14194,1843,2.459,360,1495,0.18,27,9,141,2.817,1.558
629,107,30,5.8,1,,,37,20963,1432,1290.0,5,7014,23334,34.86,0.14,587,15.86,0.514,0.255,0.455,984,14273,1849,2.561,360,1501,0.18,27,9,141,2.934,1.601
678,107,30,6.11,1,,,41,18813,1220,1437.0,5,5958,21248,35.05,0.12,632,15.41,0.514,0.255,0.455,696,14726,2259,2.997,363,1707,0.23,41,11,141,3.405,1.499
553,107,30,6.43,1,,,39,29148,1749,1214.0,2,9703,32584,31.13,0.05,512,13.13,0.514,0.255,0.455,754,15648,1147,2.848,289,1200,0.15,69,27,141,3.153,1.874
553,91,28,4.52,1,,,27,14080,858,1078.0,6,4771,15683,39.93,0.22,520,19.26,0.486,0.217,0.424,605,10464,725,1.849,264,749,0.17,27,11,120,2.113,1.309
553,107,30,5.87,1,,,39,29148,1749,1214.0,2,9703,32584,31.13,0.05,512,13.13,0.514,0.255,0.455,754,15648,1147,2.344,289,1204,0.15,69,27,141,2.724,1.834
491,107,30,6.32,1,,,31,31713,2499,941.0,3,10223,35736,30.35,0.1,457,14.74,0.514,0.255,0.455,765,17411,1070,2.688,274,1149,0.14,80,35,141,3.115,1.762
553,107,30,7.07,1,,,39,29148,1749,1214.0,2,9703,32584,31.13,0.05,512,13.13,0.514,0.255,0.455,754,15648,1147,2.972,289,1218,0.15,69,27,141,3.489,2.166
558,107,30,4.43,1,,,28,10162,607,1276.0,4,3290,11478,45.57,0.14,526,18.79,0.514,0.255,0.455,768,10354,1715,2.125,334,1428,0.24,25,8,141,2.325,1.259
543,107,30,3.62,1,,,31,8405,426,1022.0,5,2757,9431,32.97,0.16,507,16.35,0.514,0.255,0.455,948,7669,1042,1.727,290,775,0.21,14,5,141,1.967,0.848
514,107,30,6.39,1,,,32,32869,2694,981.0,4,10415,36978,30.66,0.13,478,14.94,0.514,0.255,0.455,800,18579,1160,2.596,279,1190,0.13,73,29,141,3.069,1.846
486,107,30,7.58,1,,,38,31811,2452,1191.0,2,10114,36410,31.34,0.05,446,11.74,0.514,0.255,0.455,1081,18521,1330,3.316,278,1275,0.13,97,37,141,3.771,2.153
