NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
553,107,30,5.74,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.5,0.251,0.455,754,15296,1147,2.432,289,1200,0.15,69,27,141,2.812,1.68
486,107,30,7.03,1,,,38,31802,2449,1191.0,2,10118,36392,31.34,0.05,446,11.74,0.5,0.251,0.455,1081,17660,1324,3.058,278,1307,0.13,94,37,141,3.499,2.08
491,107,30,6.02,1,,,31,31719,2500,941.0,3,10223,35743,30.35,0.1,457,14.74,0.5,0.251,0.455,765,16747,1068,2.409,274,1147,0.13,80,35,141,2.955,1.819
553,107,30,5.71,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.5,0.251,0.455,754,15296,1147,2.367,289,1200,0.15,69,27,141,2.732,1.722
626,91,28,3.93,1,,,36,9933,589,1199.0,5,3249,11160,33.31,0.14,585,16.25,0.472,0.214,0.424,676,9921,1540,1.955,370,1280,0.26,15,6,120,2.184,0.96
486,107,30,6.79,1,,,38,31802,2449,1191.0,2,10118,36392,31.34,0.05,446,11.74,0.5,0.251,0.455,1081,17660,1324,2.68,278,1269,0.13,94,37,141,3.107,2.175
629,107,30,5.43,1,,,37,21707,1556,1290.0,5,7014,24202,34.86,0.14,587,15.86,0.5,0.251,0.455,984,14098,1849,2.556,360,1482,0.18,27,9,141,2.931,1.522
669,107,30,5.62,1,,,40,19546,1290,1408.0,5,6139,22142,35.2,0.13,624,15.6,0.5,0.251,0.455,696,14581,2258,2.696,363,1689,0.22,51,13,141,3.047,1.374
626,91,28,4.02,1,,,36,10513,648,1199.0,5,3389,11784,33.31,0.14,585,16.25,0.472,0.214,0.424,676,9979,1549,2.004,374,1248,0.24,15,6,120,2.185,1.014
626,91,28,4.02,1,,,36,9933,589,1199.0,5,3249,11160,33.31,0.14,585,16.25,0.472,0.214,0.424,676,9921,1540,2.059,370,1280,0.26,15,6,120,2.26,0.96
558,107,30,3.94,1,,,28,10174,609,1276.0,4,3290,11492,45.57,0.14,526,18.79,0.5,0.251,0.455,768,10348,1708,1.85,334,1426,0.24,25,8,141,2.049,1.049
524,91,28,3.53,1,,,26,13570,894,1030.0,5,4414,15139,39.62,0.19,493,18.96,0.472,0.214,0.424,559,9142,684,1.462,264,731,0.17,24,11,120,1.667,1.098
544,107,30,3.29,1,,,28,10406,590,963.0,4,3314,11805,34.39,0.14,512,18.29,0.5,0.251,0.455,584,6871,913,1.333,291,888,0.24,31,10,141,1.521,0.982
558,107,30,4.03,1,,,28,10174,609,1276.0,4,3290,11492,45.57,0.14,526,18.79,0.5,0.251,0.455,768,10348,1708,2.09,334,1428,0.25,25,8,141,2.232,0.967
626,91,28,3.69,1,,,36,9933,589,1199.0,5,3249,11160,33.31,0.14,585,16.25,0.472,0.214,0.424,676,9921,1540,1.764,370,1282,0.26,15,6,120,1.974,0.976
558,107,30,4.06,1,,,28,10174,609,1276.0,4,3290,11492,45.57,0.14,526,18.79,0.5,0.251,0.455,768,10348,1708,2.038,334,1430,0.25,25,8,141,2.213,1.058
626,91,28,3.71,1,,,36,9933,589,1199.0,5,3249,11160,33.31,0.14,585,16.25,0.472,0.214,0.424,676,9921,1540,1.853,370,1282,0.26,15,6,120,2.066,0.893
553,107,30,6.36,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.5,0.251,0.455,754,15296,1147,2.535,289,1200,0.15,69,27,141,2.942,2.039
491,107,30,6.07,1,,,31,31719,2500,941.0,3,10223,35743,30.35,0.1,457,14.74,0.5,0.251,0.455,765,16747,1068,2.394,274,1147,0.13,80,35,141,2.786,2.013
558,107,30,4.1,1,,,28,10174,609,1276.0,4,3290,11492,45.57,0.14,526,18.79,0.5,0.251,0.455,768,10348,1708,1.984,334,1428,0.25,25,8,141,2.162,1.121
629,107,30,4.98,1,,,37,21574,1544,1290.0,5,6972,24056,34.86,0.14,587,15.86,0.5,0.251,0.455,984,14022,1843,2.15,360,1476,0.18,27,9,141,2.452,1.458
512,107,30,3.26,1,,,29,8597,459,952.0,5,2801,9607,32.83,0.17,478,16.48,0.5,0.251,0.455,619,7282,879,1.351,290,765,0.21,14,5,141,1.567,0.975
682,107,30,5.8,1,,,41,18015,1189,1456.0,5,5716,20380,35.51,0.12,636,15.51,0.5,0.251,0.455,696,14385,2240,2.918,363,1703,0.23,40,10,141,3.168,1.483
666,91,28,6.55,1,,,41,23162,1535,1355.0,5,7574,25818,33.05,0.12,620,15.12,0.472,0.214,0.424,612,20286,1851,3.109,372,1527,0.18,34,12,120,3.453,1.718
