NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1773,159,46,18.3,1,,,82,132260,8659,3856.0,17,41947,147922,47.02,0.21,1674,20.41,0.692,0.353,0.605,8219,142923,12309,9.978,1414,8731,0.23,119,39,212,10.962,3.987
1773,159,46,19.2,1,,,82,132260,8659,3856.0,17,41947,147922,47.02,0.21,1674,20.41,0.692,0.353,0.605,8219,142923,12309,10.314,1414,8731,0.23,119,39,212,11.532,4.398
4621,159,46,32.05,1,,,266,263452,18878,19809.0,23,83478,302667,74.47,0.09,4332,16.29,0.692,0.353,0.605,3095,472088,23220,17.8,2115,14526,0.17,89,40,212,19.473,5.503
1653,159,46,16.14,1,,,65,84973,5736,3476.0,20,27436,93824,53.48,0.31,1568,24.12,0.692,0.353,0.605,3409,94321,11911,8.945,2202,8963,0.26,24,10,212,9.706,3.4
1281,141,44,9.3,1,,,36,18696,1063,2601.0,23,5917,21022,72.25,0.64,1222,33.94,0.667,0.313,0.579,2076,25965,8708,5.784,1478,5783,0.36,30,9,189,6.171,1.525
1748,141,44,15.4,1,,,74,82981,5380,3871.0,20,26799,91593,52.31,0.27,1654,22.35,0.667,0.313,0.579,1698,98250,11012,8.844,1347,8002,0.25,39,13,189,9.585,3.042
1281,141,44,9.2,1,,,36,18696,1063,2601.0,23,5917,21022,72.25,0.64,1222,33.94,0.667,0.313,0.579,2076,25965,8708,5.69,1478,5781,0.36,30,9,189,6.032,1.567
1773,159,46,18.01,1,,,82,132260,8659,3856.0,17,41947,147922,47.02,0.21,1674,20.41,0.692,0.353,0.605,8219,142923,12309,9.702,1414,8731,0.23,119,39,212,10.705,4.047
1778,141,44,11.52,1,,,75,44409,2679,4073.0,21,14202,49222,54.31,0.28,1682,22.43,0.667,0.313,0.579,1506,58934,8561,6.743,1257,6678,0.3,19,7,189,7.23,2.149
1615,159,46,16.81,1,,,63,58892,3516,3842.0,19,19135,65145,60.98,0.3,1533,24.33,0.692,0.353,0.605,3526,83580,15158,10.46,2510,10356,0.31,20,7,212,11.124,3.047
1754,159,46,13.09,1,,,74,70456,4233,3879.0,20,22450,78681,52.42,0.27,1660,22.43,0.692,0.353,0.605,2779,80797,9179,7.039,1562,7204,0.28,87,15,212,7.706,2.861
1748,141,44,16.99,1,,,74,82981,5380,3871.0,20,26799,91593,52.31,0.27,1654,22.35,0.667,0.313,0.579,1698,98250,11012,9.634,1347,7930,0.24,39,13,189,10.475,3.506
1281,141,44,9.2,1,,,36,18696,1063,2601.0,23,5917,21022,72.25,0.64,1222,33.94,0.667,0.313,0.579,2076,25965,8708,5.636,1478,5779,0.36,30,9,189,5.977,1.732
1773,159,46,19.55,1,,,82,132260,8659,3856.0,17,41947,147922,47.02,0.21,1674,20.41,0.692,0.353,0.605,8219,142923,12309,10.629,1414,8729,0.23,119,39,212,11.611,4.395
1281,141,44,9.2,1,,,36,18696,1063,2601.0,23,5917,21022,72.25,0.64,1222,33.94,0.667,0.313,0.579,2076,25965,8708,5.685,1478,5783,0.36,30,9,189,5.952,1.593
2161,141,44,16.45,1,,,99,88923,6940,5741.0,17,27045,102369,57.99,0.17,2045,20.66,0.667,0.313,0.579,1599,121081,13057,9.441,1992,9289,0.26,78,28,189,10.094,3.28
