NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
374,103,30,2.78,1,,,28,8170,342,751.0,4,2880,9292,26.82,0.14,342,12.21,0.5,0.243,0.455,1146,4037,343,0.982,237,410,0.15,34,11,139,1.172,0.909
648,103,30,5.68,1,,,32,15770,755,1765.0,5,5709,17777,55.16,0.16,611,19.09,0.5,0.243,0.455,1384,15485,2154,2.844,302,1905,0.21,30,14,139,3.075,1.531
374,103,30,2.94,1,,,28,8170,342,751.0,4,2880,9292,26.82,0.14,342,12.21,0.5,0.243,0.455,1146,4037,343,1.048,237,410,0.15,34,11,139,1.203,0.975
362,103,30,4.04,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.5,0.243,0.455,1055,7869,383,1.48,228,428,0.07,51,22,139,1.816,1.338
310,103,30,4.05,1,,,18,17980,1106,453.0,4,6384,20418,25.17,0.22,288,16.0,0.5,0.243,0.455,1016,7237,242,1.365,216,365,0.07,74,32,139,1.673,1.459
360,103,30,3.6,1,,,23,12611,712,848.0,5,4492,14223,36.87,0.22,332,14.43,0.5,0.243,0.455,923,6397,266,1.2,217,414,0.12,62,23,139,1.459,1.237
648,103,30,6.14,1,,,32,15770,755,1765.0,5,5709,17777,55.16,0.16,611,19.09,0.5,0.243,0.455,1384,15485,2154,3.005,302,1901,0.21,30,14,139,3.406,1.566
490,87,28,3.36,1,,,29,9133,485,895.0,4,3232,10185,30.86,0.14,457,15.76,0.472,0.206,0.424,684,7530,728,1.549,285,727,0.2,14,6,118,1.76,0.91
274,87,28,4.05,1,,,16,11598,736,644.0,4,4113,12977,40.25,0.25,254,15.88,0.472,0.206,0.424,543,7023,575,1.856,240,713,0.17,54,23,118,2.167,1.128
310,103,30,2.63,1,,,18,7399,342,465.0,4,2628,8314,25.83,0.22,288,16.0,0.5,0.243,0.455,1031,4088,192,0.961,218,272,0.13,20,6,139,1.151,0.887
490,87,28,3.25,1,,,29,9133,485,895.0,4,3232,10185,30.86,0.14,457,15.76,0.472,0.206,0.424,684,7530,728,1.427,285,727,0.2,14,6,118,1.632,0.944
374,103,30,3.06,1,,,30,10927,547,701.0,6,3841,12207,23.37,0.2,338,11.27,0.5,0.243,0.455,1031,5150,202,1.032,216,286,0.1,21,8,139,1.215,1.002
490,87,28,3.95,1,,,29,9133,485,895.0,4,3232,10185,30.86,0.14,457,15.76,0.472,0.206,0.424,684,7530,728,1.729,285,727,0.2,14,6,118,1.961,1.146
508,103,30,3.88,1,,,33,11623,541,866.0,8,4105,12975,26.24,0.24,467,14.15,0.5,0.243,0.455,1029,7105,458,1.576,249,543,0.15,21,8,139,1.766,1.136
362,103,30,3.95,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.5,0.243,0.455,1055,7869,383,1.361,228,433,0.07,51,22,139,1.629,1.332
360,103,30,3.66,1,,,23,12611,712,848.0,5,4492,14223,36.87,0.22,332,14.43,0.5,0.243,0.455,923,6397,266,1.323,217,414,0.12,62,23,139,1.571,1.235
490,87,28,3.57,1,,,29,9133,485,895.0,4,3232,10185,30.86,0.14,457,15.76,0.472,0.206,0.424,684,7530,728,1.557,285,727,0.2,14,6,118,1.802,1.099
490,87,28,3.86,1,,,29,9133,485,895.0,4,3232,10185,30.86,0.14,457,15.76,0.472,0.206,0.424,684,7530,728,1.599,285,727,0.2,14,6,118,1.855,1.237
362,103,30,4.09,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.5,0.243,0.455,1055,7869,383,1.456,228,428,0.07,51,22,139,1.747,1.373
508,103,30,3.74,1,,,33,11623,541,866.0,8,4105,12975,26.24,0.24,467,14.15,0.5,0.243,0.455,1029,7105,458,1.439,249,543,0.15,21,8,139,1.753,1.132
490,87,28,3.49,1,,,29,9133,485,895.0,4,3232,10185,30.86,0.14,457,15.76,0.472,0.206,0.424,684,7530,728,1.555,285,727,0.2,14,6,118,1.773,0.937
362,103,30,4.03,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.5,0.243,0.455,1055,7869,383,1.386,228,428,0.07,51,22,139,1.738,1.322
648,103,30,5.37,1,,,32,15770,755,1765.0,5,5709,17777,55.16,0.16,611,19.09,0.5,0.243,0.455,1384,15485,2154,2.626,302,1911,0.21,30,14,139,2.922,1.368
648,103,30,5.21,1,,,32,15770,755,1765.0,5,5709,17777,55.16,0.16,611,19.09,0.5,0.243,0.455,1384,15485,2154,2.61,302,1921,0.21,30,14,139,2.842,1.289
360,103,30,3.4,1,,,23,12611,712,848.0,5,4492,14223,36.87,0.22,332,14.43,0.5,0.243,0.455,923,6397,266,1.173,217,414,0.12,62,23,139,1.421,1.107
362,103,30,4.43,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.5,0.243,0.455,1055,7869,383,1.584,228,428,0.07,51,22,139,1.906,1.474
