NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
390,80,26,2.23,1,,,20,4659,216,623.0,4,1575,5222,31.15,0.2,366,18.3,0.429,0.19,0.394,415,3668,451,0.946,281,436,0.21,13,5,106,1.075,0.68
261,96,28,1.85,1,,,15,5353,346,378.0,3,1755,5998,25.2,0.2,243,16.2,0.457,0.229,0.424,778,2527,145,0.568,215,218,0.14,12,4,127,0.758,0.661
410,80,26,2.63,1,,,22,5682,318,696.0,4,1891,6365,31.64,0.18,384,17.45,0.429,0.19,0.394,496,4550,525,1.127,285,599,0.24,12,4,106,1.349,0.692
312,96,28,3.19,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.457,0.229,0.424,821,4428,275,1.151,231,363,0.11,35,13,127,1.402,1.101
414,96,28,2.33,1,,,21,5771,276,612.0,6,1942,6447,29.14,0.29,387,18.43,0.457,0.229,0.424,770,4142,367,0.857,252,307,0.15,10,4,127,1.059,0.751
410,80,26,2.59,1,,,22,5682,318,696.0,4,1891,6365,31.64,0.18,384,17.45,0.429,0.19,0.394,496,4550,525,1.006,285,599,0.24,12,4,106,1.144,0.825
261,96,28,2.36,1,,,15,5353,346,378.0,3,1755,5998,25.2,0.2,243,16.2,0.457,0.229,0.424,778,2527,145,0.788,215,216,0.14,12,4,127,0.97,0.868
340,80,26,2.86,1,,,19,5134,317,755.0,4,1696,5830,39.74,0.21,317,16.68,0.429,0.19,0.394,336,4413,876,1.41,291,877,0.28,20,6,106,1.535,0.795
340,80,26,2.6,1,,,19,5134,317,755.0,4,1696,5830,39.74,0.21,317,16.68,0.429,0.19,0.394,336,4413,876,1.16,291,874,0.28,20,6,106,1.292,0.803
253,96,28,1.77,1,,,14,4726,267,413.0,1,1556,5371,29.5,0.07,238,17.0,0.457,0.229,0.424,843,1883,198,0.541,216,274,0.17,27,7,127,0.714,0.669
245,96,28,2.48,1,,,14,10766,773,358.0,2,3638,12143,25.57,0.14,229,16.36,0.457,0.229,0.424,737,4022,168,0.869,213,278,0.09,48,18,127,1.065,0.854
301,96,28,2.06,1,,,17,6341,365,454.0,3,2103,7209,26.71,0.18,281,16.53,0.457,0.229,0.424,875,2856,225,0.76,224,262,0.13,33,8,127,0.89,0.724
261,96,28,2.01,1,,,15,5385,347,378.0,3,1764,6035,25.2,0.2,243,16.2,0.457,0.229,0.424,778,2541,145,0.711,215,216,0.14,12,4,127,0.855,0.739
382,96,28,2.3,1,,,19,4250,174,547.0,5,1444,4758,28.79,0.26,358,18.84,0.457,0.229,0.424,643,3059,277,0.826,245,322,0.21,12,4,127,0.996,0.806
312,96,28,2.92,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.457,0.229,0.424,821,4428,275,1.039,231,367,0.11,35,13,127,1.303,0.903
327,96,28,2.36,1,,,18,7399,450,530.0,3,2408,8442,29.44,0.17,306,17.0,0.457,0.229,0.424,799,3932,398,0.88,254,416,0.16,34,10,127,1.053,0.753
312,96,28,2.66,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.457,0.229,0.424,821,4428,275,0.936,231,361,0.11,35,13,127,1.141,0.92
390,80,26,2.06,1,,,20,4659,216,623.0,4,1575,5222,31.15,0.2,366,18.3,0.429,0.19,0.394,415,3668,451,0.908,281,436,0.21,13,5,106,1.027,0.606
312,96,28,3.1,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.457,0.229,0.424,821,4428,275,1.027,231,365,0.11,35,13,127,1.317,1.041
321,96,28,2.77,1,,,20,11951,837,559.0,3,3980,13690,27.95,0.15,298,14.9,0.457,0.229,0.424,778,4703,193,0.865,216,277,0.09,53,21,127,1.047,1.024
261,96,28,2.04,1,,,15,5353,346,378.0,3,1755,5998,25.2,0.2,243,16.2,0.457,0.229,0.424,778,2527,145,0.693,215,216,0.14,12,4,127,0.914,0.698
410,80,26,2.51,1,,,22,5682,318,696.0,4,1891,6365,31.64,0.18,384,17.45,0.429,0.19,0.394,496,4550,525,1.014,285,599,0.24,12,4,106,1.154,0.813
312,96,28,3.27,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.457,0.229,0.424,821,4428,275,1.092,231,361,0.11,35,13,127,1.289,1.149
312,96,28,2.76,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.457,0.229,0.424,821,4428,275,0.936,231,361,0.11,35,13,127,1.094,1.075
261,96,28,1.66,1,,,15,4325,273,378.0,3,1398,4885,25.2,0.2,243,16.2,0.457,0.229,0.424,778,2249,137,0.597,215,144,0.12,11,4,127,0.707,0.597
261,96,28,1.57,1,,,15,4325,273,378.0,3,1398,4885,25.2,0.2,243,16.2,0.457,0.229,0.424,778,2249,137,0.553,215,146,0.12,11,4,127,0.674,0.526
283,96,28,2.18,1,,,13,6251,409,464.0,4,2089,7086,35.69,0.31,266,20.46,0.457,0.229,0.424,701,3079,167,0.652,216,228,0.14,39,12,127,0.834,0.788
340,80,26,3.65,1,,,19,5134,317,755.0,4,1696,5830,39.74,0.21,317,16.68,0.429,0.19,0.394,336,4413,876,1.761,291,884,0.28,20,6,106,1.991,0.99
312,96,28,3.01,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.457,0.229,0.424,821,4428,275,1.054,231,363,0.11,35,13,127,1.277,1.05
327,96,28,2.42,1,,,18,7399,450,530.0,3,2408,8442,29.44,0.17,306,17.0,0.457,0.229,0.424,799,3932,398,0.876,254,422,0.16,34,10,127,1.005,0.807
