NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
404,111,32,3.05,1,,,17,7722,454,665.0,1,2731,8574,39.12,0.06,386,22.71,0.513,0.253,0.444,912,4254,441,1.319,224,396,0.14,15,7,150,1.516,0.934
321,111,32,2.18,1,,,13,6897,435,440.0,1,2397,7712,33.85,0.08,307,23.62,0.513,0.253,0.444,898,2699,92,0.74,207,137,0.09,17,6,150,0.94,0.774
361,111,32,3.27,1,,,18,15635,1093,571.0,1,5422,17173,31.72,0.06,342,19.0,0.513,0.253,0.444,969,3652,110,0.855,208,191,0.04,27,11,150,1.104,1.219
516,111,32,3.43,1,,,30,9148,564,1182.0,1,3234,10331,39.4,0.03,485,16.17,0.513,0.253,0.444,873,4053,266,1.135,215,391,0.15,30,10,150,1.354,1.139
404,111,32,2.89,1,,,17,7277,401,665.0,1,2599,8099,39.12,0.06,386,22.71,0.513,0.253,0.444,912,4096,437,1.1,223,426,0.15,16,7,150,1.244,1.023
361,111,32,3.41,1,,,18,15635,1093,571.0,1,5422,17173,31.72,0.06,342,19.0,0.513,0.253,0.444,969,3652,110,1.008,208,193,0.04,27,11,150,1.321,1.224
491,111,32,4.23,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.513,0.253,0.444,1234,6148,406,1.462,219,369,0.07,51,18,150,1.729,1.521
491,111,32,4.12,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.513,0.253,0.444,1234,6148,406,1.459,219,369,0.07,51,18,150,1.8,1.304
491,111,32,4.05,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.513,0.253,0.444,1234,6148,406,1.456,219,369,0.07,51,18,150,1.698,1.385
404,111,32,2.76,1,,,17,7722,454,665.0,1,2731,8574,39.12,0.06,386,22.71,0.513,0.253,0.444,912,4254,441,1.127,224,396,0.14,15,7,150,1.256,0.926
547,111,32,3.83,1,,,23,11211,732,1297.0,1,3940,12600,56.39,0.04,523,22.74,0.513,0.253,0.444,872,7848,661,1.584,229,783,0.2,26,9,150,1.862,1.103
