NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2824,152,48,24.04,1,,,67,57782,3257,8583.0,84,19290,65289,128.1,1.25,2673,39.9,0.707,0.331,0.6,3758,122103,44312,16.749,8580,29963,0.48,40,17,208,17.291,2.745
3269,154,48,21.77,1,,,184,77420,5113,13483.0,122,25993,86922,73.28,0.66,2963,16.1,0.707,0.336,0.6,4344,149830,32976,13.907,6043,20001,0.34,19,8,210,14.528,3.048
2396,156,48,27.73,0,,,124,149083,10140,7937.0,94,51473,168550,64.01,0.76,2178,17.56,0.732,0.34,0.6,2259,282792,41389,18.394,8487,26520,0.31,92,30,210,19.485,4.113
2288,152,48,18.31,1,,,95,61686,4199,6640.0,88,20581,69042,69.89,0.93,2105,22.16,0.707,0.331,0.6,4042,116832,22299,11.596,4147,13654,0.3,23,8,208,12.082,2.836
2559,154,48,27.71,0,,,118,146435,9459,8458.0,80,49610,164130,71.68,0.68,2361,20.01,0.707,0.336,0.6,4161,267263,34404,18.204,4833,19184,0.24,106,30,210,19.204,4.146
6444,158,48,28.06,0,,,442,151545,9228,35164.0,254,50227,169885,79.56,0.57,5748,13.0,0.732,0.344,0.6,1426,315514,26116,16.174,7761,20461,0.34,24,9,212,17.094,3.25
2559,154,48,27.51,0,,,118,145901,9419,8458.0,80,49440,163522,71.68,0.68,2361,20.01,0.707,0.336,0.6,3623,266045,34123,18.311,4833,19196,0.25,106,30,210,19.331,3.935
2288,152,48,18.14,1,,,95,61686,4199,6640.0,88,20581,69042,69.89,0.93,2105,22.16,0.707,0.331,0.6,4042,116832,22299,11.398,4147,13649,0.3,23,8,208,12.013,2.779
2627,154,48,28.02,0,,,120,152470,9831,8721.0,88,51606,170888,72.68,0.73,2419,20.16,0.707,0.336,0.6,3186,282248,36568,18.745,4950,19856,0.24,106,30,210,19.714,4.213
4184,152,48,22.91,1,,,207,105647,6432,15619.0,123,35409,118282,75.45,0.59,3854,18.62,0.707,0.331,0.6,2599,216018,26363,14.834,7987,20713,0.37,23,9,208,15.539,2.871
6786,152,48,28.19,0,,,456,161617,9832,36564.0,268,53547,181186,80.18,0.59,6062,13.29,0.707,0.331,0.6,1128,338734,26268,16.177,7907,20515,0.33,24,9,208,17.175,3.277
2288,152,48,19.85,1,,,95,61686,4199,6640.0,88,20581,69042,69.89,0.93,2105,22.16,0.707,0.331,0.6,4042,116832,22299,12.404,4147,13649,0.3,23,8,208,12.975,3.3
3376,152,48,28.04,0,,,200,132843,9330,14319.0,103,44418,147738,71.6,0.51,3073,15.36,0.707,0.331,0.6,4193,214163,35343,17.597,5611,21036,0.26,40,12,208,18.67,4.01
2604,154,48,27.56,0,,,119,148893,9601,8574.0,84,50412,166883,72.05,0.71,2401,20.18,0.707,0.336,0.6,3571,273193,34796,18.143,4837,19370,0.24,106,30,210,19.138,4.195
4184,152,48,23.75,1,,,207,105647,6432,15619.0,123,35409,118282,75.45,0.59,3854,18.62,0.707,0.331,0.6,2599,216018,26363,15.125,7987,20719,0.37,23,9,208,15.836,3.071
2604,154,48,27.58,0,,,119,150735,9721,8574.0,84,51023,168939,72.05,0.71,2401,20.18,0.707,0.336,0.6,5398,277772,35312,18.134,4852,19447,0.24,106,30,210,19.156,4.142
