NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
606,103,28,5.24,1,,,39,16170,1173,1307.0,5,4874,18260,33.51,0.13,562,14.41,0.5,0.251,0.452,626,12964,2191,2.65,363,1699,0.24,36,10,134,2.951,1.234
491,103,28,5.73,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.5,0.251,0.452,677,13689,1155,2.489,286,1238,0.18,67,23,134,2.853,1.553
564,87,26,3.65,1,,,35,9057,605,1109.0,5,2831,10155,31.69,0.14,524,14.97,0.471,0.212,0.419,627,8730,1497,1.811,374,1321,0.27,14,5,113,2.015,0.856
617,103,28,5.4,1,,,40,15750,1148,1349.0,5,4773,17763,33.72,0.13,572,14.3,0.5,0.251,0.452,626,12848,2173,2.71,363,1697,0.25,32,9,134,2.994,1.36
317,103,28,2.62,1,,,16,7915,532,596.0,4,2536,8869,37.25,0.25,297,18.56,0.5,0.251,0.452,804,5184,345,1.005,242,452,0.19,35,13,134,1.153,0.935
491,103,28,5.78,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.5,0.251,0.452,677,13689,1155,2.53,286,1238,0.18,67,23,134,2.931,1.576
562,103,28,4.76,1,,,37,15945,1201,1236.0,5,4987,17897,33.41,0.14,520,14.05,0.5,0.251,0.452,914,12312,1602,2.249,362,1354,0.21,27,8,134,2.522,1.261
488,103,28,3.43,1,,,30,7518,416,939.0,5,2392,8426,31.3,0.17,453,15.1,0.5,0.251,0.452,878,6775,1014,1.69,290,880,0.25,14,5,134,1.907,0.818
505,103,28,3.89,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.5,0.251,0.452,698,9371,1659,1.939,331,1414,0.25,24,8,134,2.14,0.963
606,103,28,5.81,1,,,39,16170,1173,1307.0,5,4874,18260,33.51,0.13,562,14.41,0.5,0.251,0.452,626,12964,2191,2.839,363,1677,0.24,36,10,134,3.155,1.575
491,103,28,5.91,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.5,0.251,0.452,677,13689,1155,2.595,286,1238,0.18,67,23,134,2.954,1.593
491,103,28,5.43,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.5,0.251,0.452,677,13689,1155,2.379,286,1238,0.18,67,23,134,2.738,1.497
454,103,28,6.26,1,,,30,30190,2771,886.0,3,9116,33899,29.53,0.1,421,14.03,0.5,0.251,0.452,695,15961,1017,2.731,269,1124,0.14,52,22,134,3.103,1.77
564,87,26,3.9,1,,,35,9057,605,1109.0,5,2831,10155,31.69,0.14,524,14.97,0.471,0.212,0.419,627,8730,1497,1.952,374,1329,0.27,14,5,113,2.145,0.967
454,103,28,6.14,1,,,30,30190,2771,886.0,3,9116,33899,29.53,0.1,421,14.03,0.5,0.251,0.452,695,15961,1017,2.638,269,1124,0.14,52,22,134,3.078,1.728
606,103,28,5.22,1,,,39,16170,1173,1307.0,5,4874,18260,33.51,0.13,562,14.41,0.5,0.251,0.452,626,12964,2191,2.629,363,1697,0.24,36,10,134,2.913,1.237
491,103,28,5.57,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.5,0.251,0.452,677,13689,1155,2.521,286,1238,0.18,67,23,134,2.936,1.434
491,103,28,5.34,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.5,0.251,0.452,677,13689,1155,2.33,286,1238,0.18,67,23,134,2.708,1.451
490,103,28,3.46,1,,,27,8813,550,883.0,4,2681,9963,32.7,0.15,459,17.0,0.5,0.251,0.452,521,5985,889,1.602,291,814,0.24,22,9,134,1.843,0.824
505,103,28,4.15,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.5,0.251,0.452,698,9371,1659,2.011,331,1414,0.25,24,8,134,2.269,1.13
