NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
321,111,32,2.51,1,,,12,7803,470,511.0,1,2799,8636,42.58,0.08,308,25.67,0.556,0.265,0.485,676,2164,68,0.69,205,96,0.05,20,8,151,0.926,0.997
414,111,32,3.13,1,,,19,8473,512,714.0,1,3015,9418,37.58,0.05,394,20.74,0.556,0.265,0.485,969,5078,484,1.297,224,580,0.18,15,7,151,1.464,0.998
470,111,32,4.63,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.556,0.265,0.485,1263,6994,408,1.656,218,459,0.08,48,17,151,2.103,1.446
470,111,32,4.35,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.556,0.265,0.485,1263,6994,408,1.565,218,459,0.08,48,17,151,1.879,1.47
470,111,32,4.63,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.556,0.265,0.485,1263,6994,408,1.588,218,459,0.08,48,17,151,1.898,1.519
470,111,32,4.5,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.556,0.265,0.485,1263,6994,408,1.703,218,459,0.08,48,17,151,1.996,1.51
331,111,32,2.56,1,,,14,8425,556,461.0,1,2939,9377,32.93,0.07,316,22.57,0.556,0.265,0.485,939,3274,104,0.839,207,189,0.1,16,7,151,1.061,0.903
414,111,32,3.24,1,,,19,8473,512,714.0,1,3015,9418,37.58,0.05,394,20.74,0.556,0.265,0.485,969,5078,484,1.269,224,580,0.18,15,7,151,1.495,1.072
321,111,32,2.33,1,,,12,7803,470,511.0,1,2799,8636,42.58,0.08,308,25.67,0.556,0.265,0.485,676,2164,68,0.653,205,96,0.05,20,8,151,0.821,0.991
331,111,32,2.46,1,,,14,8482,545,461.0,1,2949,9443,32.93,0.07,316,22.57,0.556,0.265,0.485,939,3261,104,0.789,207,189,0.1,21,8,151,0.987,0.934
655,111,32,4.92,1,,,28,15645,998,1595.0,1,5551,17578,56.96,0.04,626,22.36,0.556,0.265,0.485,922,11326,938,2.111,229,1040,0.19,26,11,151,2.397,1.517
470,111,32,4.37,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.556,0.265,0.485,1263,6994,408,1.605,218,459,0.08,48,17,151,1.925,1.449
332,111,32,2.55,1,,,13,8226,564,562.0,1,2879,9152,43.23,0.08,318,24.46,0.556,0.265,0.485,676,2452,92,0.735,205,187,0.1,23,9,151,0.928,1.06
655,111,32,4.54,1,,,28,15645,998,1595.0,1,5551,17578,56.96,0.04,626,22.36,0.556,0.265,0.485,922,11326,938,1.997,229,1040,0.19,26,11,151,2.256,1.324
321,111,32,2.36,1,,,12,7803,470,511.0,1,2799,8636,42.58,0.08,308,25.67,0.556,0.265,0.485,676,2164,68,0.654,205,96,0.05,20,8,151,0.892,0.915
655,111,32,4.69,1,,,28,15645,998,1595.0,1,5551,17578,56.96,0.04,626,22.36,0.556,0.265,0.485,922,11326,938,2.117,229,1040,0.19,26,11,151,2.366,1.348
470,111,32,4.18,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.556,0.265,0.485,1263,6994,408,1.527,218,459,0.08,48,17,151,1.86,1.401
