NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
622,104,32,4.83,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.486,0.24,0.444,1287,9753,1453,2.254,293,1362,0.22,30,9,142,2.52,1.364
400,104,32,4.75,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.486,0.24,0.444,1053,8393,394,1.629,233,454,0.07,64,25,142,1.999,1.587
400,104,32,4.67,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.486,0.24,0.444,1053,8393,394,1.555,233,454,0.07,64,25,142,1.944,1.598
400,104,32,4.66,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.486,0.24,0.444,1053,8393,394,1.683,233,454,0.07,64,25,142,2.014,1.512
306,104,32,2.7,1,,,18,8254,397,453.0,4,2932,9258,25.17,0.22,284,15.78,0.486,0.24,0.444,893,4047,145,0.89,213,238,0.11,22,7,142,1.091,0.971
405,104,32,3.29,1,,,22,11877,531,601.0,5,4155,13451,27.32,0.23,378,17.18,0.486,0.24,0.444,1064,4704,318,1.111,224,346,0.09,58,17,142,1.319,1.126
622,104,32,4.34,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.486,0.24,0.444,1287,9753,1453,2.067,293,1360,0.22,30,9,142,2.261,1.156
314,104,32,3.87,1,,,18,17165,1023,463.0,4,6075,19656,25.72,0.22,292,16.22,0.486,0.24,0.444,960,6953,237,1.37,215,375,0.08,87,31,142,1.713,1.345
622,104,32,4.52,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.486,0.24,0.444,1287,9753,1453,2.248,293,1360,0.22,30,9,142,2.527,1.168
405,104,32,3.38,1,,,22,11877,531,601.0,5,4155,13451,27.32,0.23,378,17.18,0.486,0.24,0.444,1064,4704,318,1.238,224,346,0.09,58,17,142,1.483,1.143
370,104,32,3.1,1,,,21,10200,440,562.0,4,3645,11573,26.76,0.19,345,16.43,0.486,0.24,0.444,1077,4685,319,1.14,224,390,0.12,48,14,142,1.447,0.958
400,104,32,4.92,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.486,0.24,0.444,1053,8393,394,1.731,233,454,0.07,64,25,142,2.061,1.675
314,104,32,4.02,1,,,18,17165,1023,463.0,4,6075,19656,25.72,0.22,292,16.22,0.486,0.24,0.444,960,6953,237,1.304,215,375,0.08,87,31,142,1.636,1.432
370,104,32,3.11,1,,,21,10200,440,562.0,4,3645,11573,26.76,0.19,345,16.43,0.486,0.24,0.444,1077,4685,319,1.147,224,390,0.12,48,14,142,1.326,1.075
310,104,32,3.49,1,,,17,12094,686,545.0,2,4170,13884,32.06,0.12,291,17.12,0.486,0.24,0.444,1192,5370,233,1.21,223,353,0.1,69,24,142,1.447,1.117
310,104,32,3.31,1,,,17,12094,686,545.0,2,4170,13884,32.06,0.12,291,17.12,0.486,0.24,0.444,1192,5370,233,1.12,223,353,0.1,69,24,142,1.368,1.114
306,104,32,2.52,1,,,18,8254,397,453.0,4,2932,9258,25.17,0.22,284,15.78,0.486,0.24,0.444,893,4047,145,0.833,213,238,0.11,22,7,142,1.111,0.82
400,104,32,4.41,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.486,0.24,0.444,1053,8393,394,1.609,233,454,0.07,64,25,142,1.95,1.406
310,104,32,3.19,1,,,17,12094,686,545.0,2,4170,13884,32.06,0.12,291,17.12,0.486,0.24,0.444,1192,5370,233,1.158,223,353,0.1,69,24,142,1.365,1.109
457,104,32,2.85,1,,,22,6972,271,654.0,6,2457,7786,29.73,0.27,429,19.5,0.486,0.24,0.444,853,5028,393,1.069,244,436,0.18,11,5,142,1.249,0.951
400,104,32,4.45,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.486,0.24,0.444,1053,8393,394,1.581,233,454,0.07,64,25,142,1.978,1.383
400,104,32,4.6,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.486,0.24,0.444,1053,8393,394,1.576,233,454,0.07,64,25,142,1.966,1.536
370,104,32,3.23,1,,,21,10200,440,562.0,4,3645,11573,26.76,0.19,345,16.43,0.486,0.24,0.444,1077,4685,319,1.159,224,390,0.12,48,14,142,1.453,1.047
622,104,32,4.29,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.486,0.24,0.444,1287,9753,1453,2.012,293,1360,0.22,30,9,142,2.246,1.24
400,104,32,5.01,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.486,0.24,0.444,1053,8393,394,1.776,233,454,0.07,64,25,142,2.209,1.662
