NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1477,139,44,11.23,1,,,40,23650,1337,3182.0,42,7740,26858,79.55,1.05,1395,34.88,0.684,0.312,0.579,2911,41215,12177,7.039,4336,10219,0.49,32,9,187,7.463,1.859
1821,139,44,13.88,1,,,102,51258,2875,5629.0,79,16950,57712,55.19,0.77,1640,16.08,0.684,0.312,0.579,2984,74623,13300,8.296,2854,9469,0.33,93,13,187,8.843,2.275
1715,139,44,13.58,1,,,77,44974,2574,5006.0,66,14884,50204,65.01,0.86,1572,20.42,0.684,0.312,0.579,2492,77370,12440,8.425,3264,9518,0.34,24,7,187,8.83,2.096
1477,139,44,12.75,1,,,40,23650,1337,3182.0,42,7740,26858,79.55,1.05,1395,34.88,0.684,0.312,0.579,2911,41215,12177,8.079,4336,10191,0.49,32,9,187,8.466,2.207
2388,139,44,17.27,1,,,121,84192,5155,7294.0,66,29313,97170,60.28,0.55,2201,18.19,0.684,0.312,0.579,3072,122422,10603,9.05,2061,7518,0.26,57,24,187,9.873,3.496
1477,139,44,11.24,1,,,40,23650,1337,3182.0,42,7740,26858,79.55,1.05,1395,34.88,0.684,0.312,0.579,2911,41215,12177,7.096,4336,10226,0.49,32,9,187,7.456,1.859
1766,139,44,15.69,1,,,88,51286,2933,4866.0,65,17321,57341,55.3,0.74,1613,18.33,0.684,0.312,0.579,3027,95811,16245,10.224,3589,10774,0.33,15,6,187,10.714,2.38
1602,139,44,13.51,1,,,84,47422,2834,4530.0,65,15538,53609,53.93,0.77,1453,17.3,0.684,0.312,0.579,2800,73485,11107,8.032,2802,8326,0.33,74,12,187,8.438,2.398
1474,139,44,13.26,1,,,61,41011,2593,3196.0,44,13370,45813,52.39,0.72,1369,22.44,0.684,0.312,0.579,2541,65686,12655,8.435,3339,9223,0.34,20,7,187,9.0,2.093
1474,139,44,13.23,1,,,61,41011,2593,3196.0,44,13370,45813,52.39,0.72,1369,22.44,0.684,0.312,0.579,2541,65686,12655,8.52,3339,9223,0.34,20,7,187,9.072,2.072
1474,139,44,12.19,1,,,61,41011,2593,3196.0,44,13370,45813,52.39,0.72,1369,22.44,0.684,0.312,0.579,2541,65686,12655,7.955,3339,9237,0.34,20,7,187,8.365,1.773
1945,139,44,19.07,1,,,125,59863,3400,8538.0,152,20302,68502,68.3,1.22,1668,13.34,0.684,0.312,0.579,1337,107539,25791,12.151,4706,14881,0.36,53,18,187,12.728,2.601
