NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2467,135,40,15.15,1,,,125,87883,5597,5563.0,158,28718,98279,44.5,1.26,2184,17.47,0.657,0.317,0.571,6892,103671,10003,8.109,1796,7874,0.23,84,29,179,8.804,3.062
1913,119,38,13.72,1,,,96,63716,4034,4535.0,99,21674,70650,47.24,1.03,1718,17.9,0.629,0.279,0.543,3274,85678,10963,7.852,1372,7895,0.23,25,9,158,8.523,2.486
1606,119,38,10.26,1,,,48,24320,1473,3906.0,18,7947,27560,81.38,0.38,1540,32.08,0.629,0.279,0.543,1778,33497,8496,6.361,1013,5917,0.31,30,11,158,6.722,1.712
1606,119,38,10.75,1,,,48,24320,1473,3906.0,18,7947,27560,81.38,0.38,1540,32.08,0.629,0.279,0.543,1778,33497,8496,6.712,1013,5934,0.31,30,11,158,7.035,1.765
2467,135,40,15.06,1,,,125,87883,5597,5563.0,158,28718,98279,44.5,1.26,2184,17.47,0.657,0.317,0.571,6892,103671,10003,8.321,1796,7911,0.23,84,29,179,8.91,3.025
1795,135,40,11.31,1,,,83,37535,2259,4367.0,76,12557,42055,52.61,0.92,1636,19.71,0.657,0.317,0.571,2209,50819,5961,6.134,1134,4998,0.27,34,9,179,6.546,2.187
2467,135,40,14.13,1,,,125,87883,5597,5563.0,158,28718,98279,44.5,1.26,2184,17.47,0.657,0.317,0.571,6892,103671,10003,7.72,1796,7913,0.23,84,29,179,8.352,2.552
4657,135,40,27.63,0,,,225,280391,20810,12766.0,132,96935,316565,56.74,0.59,4300,19.11,0.657,0.317,0.571,3889,406857,14389,15.497,1523,10518,0.09,140,34,179,16.937,5.269
4974,135,40,26.25,1,,,241,293530,21669,13980.0,133,101574,331226,58.01,0.55,4600,19.09,0.657,0.317,0.571,5392,431294,15107,14.649,1526,10866,0.09,140,33,179,16.0,4.891
2467,135,40,15.52,1,,,125,87883,5597,5563.0,158,28718,98279,44.5,1.26,2184,17.47,0.657,0.317,0.571,6892,103671,10003,8.495,1796,7900,0.23,84,29,179,9.166,3.024
