NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
279,92,26,2.71,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,1.059,234,306,0.12,29,10,120,1.213,0.818
224,92,26,2.57,1,,,13,9468,788,323.0,2,3088,10628,24.85,0.15,209,16.08,0.469,0.23,0.433,667,3791,154,0.804,213,242,0.1,31,13,120,1.005,0.848
226,92,26,1.9,1,,,13,4222,298,320.0,3,1362,4737,24.62,0.23,210,16.15,0.469,0.23,0.433,701,2185,144,0.7,216,154,0.12,11,4,120,0.861,0.577
307,76,24,2.59,1,,,19,4732,316,707.0,4,1525,5376,37.21,0.21,284,14.95,0.438,0.19,0.4,301,4041,837,1.199,290,722,0.24,19,6,99,1.364,0.738
279,92,26,2.61,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,0.912,234,308,0.12,29,10,120,1.108,0.808
337,92,26,1.83,1,,,18,3680,165,488.0,5,1215,4114,27.11,0.28,314,17.44,0.469,0.23,0.433,580,2643,270,0.725,245,225,0.15,12,4,120,0.86,0.562
279,92,26,2.7,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,1.02,234,299,0.11,29,10,120,1.238,0.834
307,76,24,2.89,1,,,19,4732,316,707.0,4,1525,5376,37.21,0.21,284,14.95,0.438,0.19,0.4,301,4041,837,1.299,290,726,0.24,19,6,99,1.426,0.874
223,92,26,1.66,1,,,13,3684,234,369.0,1,1153,4168,28.38,0.08,209,16.08,0.469,0.23,0.433,759,1616,198,0.554,216,129,0.09,18,6,120,0.711,0.596
279,92,26,2.89,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,1.078,234,299,0.11,29,10,120,1.308,0.934
233,92,26,2.02,1,,,13,4230,296,327.0,3,1366,4745,25.15,0.23,217,16.69,0.469,0.23,0.433,701,2181,143,0.777,216,156,0.12,11,4,120,0.92,0.654
279,92,26,2.82,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,1.01,234,306,0.12,29,10,120,1.293,0.905
279,92,26,2.6,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,0.976,234,312,0.12,29,10,120,1.255,0.759
279,92,26,3.05,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,1.099,234,299,0.11,29,10,120,1.336,1.022
279,92,26,2.58,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,0.986,234,310,0.12,29,10,120,1.219,0.807
