NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
243,92,26,2.54,1,,,14,9840,819,346.0,3,3183,11085,24.71,0.21,226,16.14,0.484,0.233,0.448,701,3710,161,0.789,215,232,0.09,32,13,120,0.985,0.918
244,92,26,2.0,1,,,12,5215,366,412.0,4,1684,5863,34.33,0.33,228,19.0,0.484,0.233,0.448,638,2558,168,0.703,216,254,0.17,26,9,120,0.875,0.687
279,92,26,2.84,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,1.083,234,312,0.12,29,10,120,1.301,0.95
226,92,26,1.72,1,,,13,4222,298,320.0,3,1362,4737,24.62,0.23,210,16.15,0.484,0.233,0.448,701,2185,144,0.601,216,158,0.12,11,4,120,0.752,0.587
279,92,26,2.66,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,1.043,234,299,0.11,29,10,120,1.293,0.737
358,76,24,2.55,1,,,21,4333,254,630.0,4,1414,4875,30.0,0.19,333,15.86,0.452,0.192,0.414,454,3669,505,1.133,283,525,0.25,10,4,99,1.278,0.672
358,76,24,2.47,1,,,21,4480,267,630.0,4,1449,5034,30.0,0.19,333,15.86,0.452,0.192,0.414,454,3748,508,1.07,285,518,0.24,10,4,99,1.169,0.815
279,92,26,2.71,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,1.008,234,306,0.12,29,10,120,1.242,0.868
279,92,26,2.7,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,1.027,234,306,0.12,29,10,120,1.294,0.815
358,76,24,2.73,1,,,21,4480,267,630.0,4,1449,5034,30.0,0.19,333,15.86,0.452,0.192,0.414,454,3748,508,1.323,285,518,0.24,10,4,99,1.446,0.703
279,92,26,2.65,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,0.88,234,299,0.11,29,10,120,1.09,0.938
307,76,24,2.82,1,,,19,4732,316,707.0,4,1525,5376,37.21,0.21,284,14.95,0.452,0.192,0.414,301,4041,837,1.33,290,726,0.24,19,6,99,1.5,0.731
307,76,24,2.76,1,,,19,4732,316,707.0,4,1525,5376,37.21,0.21,284,14.95,0.452,0.192,0.414,301,4041,837,1.328,290,726,0.24,19,6,99,1.505,0.738
223,92,26,1.86,1,,,13,3684,234,369.0,1,1153,4168,28.38,0.08,209,16.08,0.484,0.233,0.448,759,1616,198,0.679,216,127,0.09,18,6,120,0.781,0.63
365,92,26,2.33,1,,,20,4706,240,549.0,6,1542,5259,27.45,0.3,339,16.95,0.484,0.233,0.448,693,3475,354,1.0,253,366,0.2,9,4,120,1.195,0.576
358,76,24,2.39,1,,,21,4333,254,630.0,4,1414,4875,30.0,0.19,333,15.86,0.452,0.192,0.414,454,3669,505,1.065,283,527,0.25,10,4,99,1.194,0.683
279,92,26,2.87,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,1.045,234,310,0.12,29,10,120,1.287,0.954
226,92,26,2.1,1,,,13,4222,298,320.0,3,1362,4737,24.62,0.23,210,16.15,0.484,0.233,0.448,701,2185,144,0.735,216,160,0.12,11,4,120,0.893,0.687
224,92,26,2.67,1,,,13,9468,788,323.0,2,3088,10628,24.85,0.15,209,16.08,0.484,0.233,0.448,667,3791,154,0.893,213,242,0.1,31,13,120,1.079,0.927
297,92,26,2.11,1,,,17,5636,365,440.0,4,1767,6382,25.88,0.24,276,16.24,0.484,0.233,0.448,778,2577,217,0.756,224,266,0.14,25,7,120,0.965,0.642
307,76,24,3.03,1,,,19,4732,316,707.0,4,1525,5376,37.21,0.21,284,14.95,0.452,0.192,0.414,301,4041,837,1.436,290,726,0.24,19,6,99,1.621,0.788
358,76,24,2.42,1,,,21,4333,254,630.0,4,1414,4875,30.0,0.19,333,15.86,0.452,0.192,0.414,454,3669,505,1.161,283,518,0.24,10,4,99,1.27,0.649
226,92,26,1.85,1,,,13,4222,298,320.0,3,1362,4737,24.62,0.23,210,16.15,0.484,0.233,0.448,701,2185,144,0.672,216,160,0.12,11,4,120,0.825,0.613
233,92,26,1.93,1,,,13,4230,296,327.0,3,1366,4745,25.15,0.23,217,16.69,0.484,0.233,0.448,701,2181,143,0.706,216,162,0.13,11,4,120,0.851,0.69
279,92,26,2.64,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,0.946,234,299,0.11,29,10,120,1.146,0.901
226,92,26,1.96,1,,,13,4222,298,320.0,3,1362,4737,24.62,0.23,210,16.15,0.484,0.233,0.448,701,2185,144,0.722,216,154,0.12,11,4,120,0.818,0.69
279,92,26,2.79,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,1.037,234,306,0.12,29,10,120,1.25,0.895
270,92,26,2.16,1,,,16,5242,344,409.0,3,1640,5936,25.56,0.19,251,15.69,0.484,0.233,0.448,791,2466,220,0.709,224,286,0.16,23,7,120,0.912,0.717
279,92,26,2.93,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,1.106,234,299,0.11,29,10,120,1.311,0.944
279,92,26,2.64,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.484,0.233,0.448,804,4088,263,0.899,234,299,0.11,29,10,120,1.187,0.825
