NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
539,103,30,4.05,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.5,0.242,0.441,760,9114,1182,1.975,278,1137,0.23,30,8,138,2.224,1.07
539,103,30,3.85,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.5,0.242,0.441,760,9114,1182,1.854,278,1137,0.23,30,8,138,2.054,1.08
326,103,30,2.54,1,,,19,8139,352,518.0,2,2925,9218,27.26,0.11,305,16.05,0.5,0.242,0.441,981,3709,241,0.965,223,314,0.12,47,13,138,1.205,0.796
377,103,30,3.9,1,,,26,16868,1006,715.0,3,5998,19388,27.5,0.12,348,13.38,0.5,0.242,0.441,866,6381,207,1.167,215,313,0.07,65,27,138,1.493,1.485
407,103,30,4.07,1,,,36,11838,710,1125.0,3,4071,13663,31.25,0.08,368,10.22,0.5,0.242,0.441,1274,5807,672,1.557,252,715,0.17,46,15,138,1.812,1.278
291,103,30,2.37,1,,,20,6635,318,501.0,3,2376,7460,25.05,0.15,268,13.4,0.5,0.242,0.441,844,3340,145,0.78,216,194,0.11,18,6,138,0.919,0.833
398,103,30,3.85,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.5,0.242,0.441,976,6949,344,1.257,231,461,0.08,52,21,138,1.577,1.28
745,87,28,6.35,1,,,49,24527,1555,1945.0,2,8748,28160,39.69,0.04,694,14.16,0.472,0.204,0.412,378,14513,1133,2.693,263,1152,0.14,68,22,117,3.18,1.789
539,103,30,4.18,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.5,0.242,0.441,760,9114,1182,1.938,278,1137,0.23,30,8,138,2.151,1.201
291,103,30,2.42,1,,,20,7062,346,501.0,3,2527,7915,25.05,0.15,268,13.4,0.5,0.242,0.441,844,3438,145,0.78,216,190,0.1,18,6,138,0.987,0.849
302,103,30,2.78,1,,,22,8807,486,550.0,3,3115,9789,25.0,0.14,277,12.59,0.5,0.242,0.441,844,3757,143,0.92,216,213,0.09,17,6,138,1.155,0.919
291,103,30,2.4,1,,,20,7062,346,501.0,3,2527,7915,25.05,0.15,268,13.4,0.5,0.242,0.441,844,3438,145,0.721,216,190,0.1,18,6,138,0.875,0.905
456,103,30,4.39,1,,,33,18584,1187,929.0,4,6503,21230,28.15,0.12,419,12.7,0.5,0.242,0.441,907,7789,256,1.449,217,397,0.08,59,25,138,1.763,1.562
422,103,30,3.3,1,,,31,9475,404,897.0,3,3373,10811,28.94,0.1,388,12.52,0.5,0.242,0.441,772,5881,538,1.234,258,549,0.16,45,12,138,1.476,1.066
361,103,30,2.85,1,,,20,9618,434,557.0,3,3373,10882,27.85,0.15,338,16.9,0.5,0.242,0.441,968,3666,242,0.895,223,283,0.09,57,16,138,1.23,0.91
225,103,30,1.88,1,,,12,5204,296,335.0,1,1815,5844,27.92,0.08,212,17.67,0.5,0.242,0.441,831,1888,84,0.556,207,141,0.11,15,5,138,0.697,0.796
377,103,30,3.93,1,,,26,16868,1006,715.0,3,5998,19388,27.5,0.12,348,13.38,0.5,0.242,0.441,866,6381,207,1.248,215,313,0.07,65,27,138,1.546,1.371
453,103,30,2.43,1,,,22,6351,236,658.0,6,2255,7092,29.91,0.27,425,19.32,0.5,0.242,0.441,802,4704,376,0.987,246,440,0.2,11,5,138,1.167,0.7
377,103,30,3.96,1,,,26,16868,1006,715.0,3,5998,19388,27.5,0.12,348,13.38,0.5,0.242,0.441,866,6381,207,1.155,215,313,0.07,65,27,138,1.495,1.391
398,103,30,4.05,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.5,0.242,0.441,976,6949,344,1.365,231,473,0.08,52,21,138,1.738,1.344
291,103,30,2.3,1,,,20,6635,318,501.0,3,2376,7460,25.05,0.15,268,13.4,0.5,0.242,0.441,844,3340,145,0.79,216,194,0.11,18,6,138,1.009,0.732
291,103,30,2.26,1,,,20,7062,346,501.0,3,2527,7915,25.05,0.15,268,13.4,0.5,0.242,0.441,844,3438,145,0.825,216,190,0.1,18,6,138,1.016,0.676
362,103,30,2.67,1,,,20,7285,277,617.0,2,2608,8247,30.85,0.1,340,17.0,0.5,0.242,0.441,1018,3930,330,1.005,232,389,0.15,38,12,138,1.246,0.788
326,103,30,2.65,1,,,19,8139,352,518.0,2,2925,9218,27.26,0.11,305,16.05,0.5,0.242,0.441,981,3709,241,0.953,223,314,0.12,47,13,138,1.165,0.928
525,87,28,3.55,1,,,27,8904,430,868.0,5,3152,9933,32.15,0.19,493,18.26,0.472,0.204,0.412,752,7147,705,1.488,286,665,0.19,15,6,117,1.679,1.119
456,103,30,4.46,1,,,33,18584,1187,929.0,4,6503,21230,28.15,0.12,419,12.7,0.5,0.242,0.441,907,7789,256,1.471,217,397,0.08,59,25,138,1.89,1.496
287,103,30,2.15,1,,,18,5958,298,459.0,3,2091,6705,25.5,0.17,266,14.78,0.5,0.242,0.441,844,3245,140,0.738,217,213,0.14,15,5,138,0.888,0.767
326,103,30,2.72,1,,,19,8139,352,518.0,2,2925,9218,27.26,0.11,305,16.05,0.5,0.242,0.441,981,3709,241,1.025,223,314,0.12,47,13,138,1.207,0.924
539,103,30,3.75,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.5,0.242,0.441,760,9114,1182,1.813,278,1137,0.23,30,8,138,2.053,0.977
466,103,30,2.8,1,,,23,7682,315,702.0,6,2741,8546,30.52,0.26,437,19.0,0.5,0.242,0.441,836,5463,433,1.152,253,409,0.16,12,5,138,1.343,0.855
