NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1020,147,44,12.06,1,,,69,53708,2780,3091.0,26,19043,59141,44.8,0.38,925,13.41,0.684,0.335,0.595,8519,50677,3791,5.881,312,3354,0.18,29,9,202,6.593,2.703
1175,147,44,11.68,1,,,63,44784,2055,2839.0,26,16033,49260,45.06,0.41,1086,17.24,0.684,0.335,0.595,3607,49563,4340,6.342,390,3605,0.21,17,7,202,6.902,2.545
5760,147,44,20.47,1,,,150,128517,6143,13091.0,32,45181,143853,87.27,0.21,5578,37.19,0.684,0.335,0.595,2119,153132,9983,11.448,475,7594,0.14,35,17,202,12.338,3.435
1020,147,44,10.81,1,,,69,53708,2780,3091.0,26,19043,59141,44.8,0.38,925,13.41,0.684,0.335,0.595,8519,50677,3791,5.476,312,3366,0.18,29,9,202,5.93,2.452
1020,147,44,11.16,1,,,69,53708,2780,3091.0,26,19043,59141,44.8,0.38,925,13.41,0.684,0.335,0.595,8519,50677,3791,5.548,312,3366,0.18,29,9,202,6.082,2.635
1469,147,44,13.24,1,,,100,94243,5491,4438.0,28,32950,104830,44.38,0.28,1341,13.41,0.684,0.335,0.595,4650,77406,3806,6.114,366,3604,0.14,79,35,202,6.998,3.411
1072,147,44,9.31,1,,,62,32613,1413,2846.0,20,11429,36456,45.9,0.32,990,15.97,0.684,0.335,0.595,3635,27741,3716,4.756,330,2931,0.2,49,19,202,5.214,2.155
1038,147,44,8.82,1,,,55,28417,1171,2458.0,26,10096,31317,44.69,0.47,957,17.4,0.684,0.335,0.595,3489,31684,3192,4.618,418,2689,0.23,19,8,202,5.006,1.907
4277,147,44,27.62,1,,,387,263909,15893,22089.0,120,93272,299372,57.08,0.31,3770,9.74,0.684,0.335,0.595,7060,293542,15014,14.225,459,11457,0.13,94,38,202,15.755,5.023
1020,147,44,11.92,1,,,69,53708,2780,3091.0,26,19043,59141,44.8,0.38,925,13.41,0.684,0.335,0.595,8519,50677,3791,5.721,312,3366,0.18,29,9,202,6.306,2.936
1020,147,44,11.7,1,,,69,53708,2780,3091.0,26,19043,59141,44.8,0.38,925,13.41,0.684,0.335,0.595,8519,50677,3791,5.849,312,3291,0.17,29,9,202,6.498,2.664
1469,147,44,14.26,1,,,100,94243,5491,4438.0,28,32950,104830,44.38,0.28,1341,13.41,0.684,0.335,0.595,4650,77406,3806,6.514,366,3604,0.14,79,35,202,7.38,3.568
5760,147,44,19.43,1,,,150,128517,6143,13091.0,32,45181,143853,87.27,0.21,5578,37.19,0.684,0.335,0.595,2119,153132,9983,10.755,475,7680,0.15,35,17,202,11.601,3.544
4277,147,44,28.9,1,,,387,263909,15893,22089.0,120,93272,299372,57.08,0.31,3770,9.74,0.684,0.335,0.595,7060,293542,15014,14.754,459,11510,0.13,94,38,202,16.35,5.609
1175,147,44,10.94,1,,,63,44784,2055,2839.0,26,16033,49260,45.06,0.41,1086,17.24,0.684,0.335,0.595,3607,49563,4340,6.025,390,3605,0.21,17,7,202,6.479,2.278
1469,147,44,13.56,1,,,100,94243,5491,4438.0,28,32950,104830,44.38,0.28,1341,13.41,0.684,0.335,0.595,4650,77406,3806,6.399,366,3604,0.14,79,35,202,7.196,3.268
4981,147,44,32.35,1,,,499,277187,16788,28773.0,97,98000,313904,57.66,0.19,4385,8.79,0.684,0.335,0.595,7093,315143,16688,16.583,450,12569,0.13,104,39,202,18.028,5.744
4277,147,44,28.91,1,,,387,263909,15893,22089.0,120,93272,299372,57.08,0.31,3770,9.74,0.684,0.335,0.595,7060,293542,15014,14.597,459,11457,0.13,94,38,202,16.065,5.646
1011,147,44,9.55,1,,,62,46721,2390,2591.0,26,16161,52139,41.79,0.42,923,14.89,0.684,0.335,0.595,4795,39095,2358,4.406,301,2307,0.18,62,17,202,5.046,2.175
5760,147,44,18.93,1,,,150,128517,6143,13091.0,32,45181,143853,87.27,0.21,5578,37.19,0.684,0.335,0.595,2119,153132,9983,10.56,475,7594,0.14,35,17,202,11.404,3.388
5760,147,44,21.67,1,,,150,128517,6143,13091.0,32,45181,143853,87.27,0.21,5578,37.19,0.684,0.335,0.595,2119,153132,9983,12.109,475,7666,0.15,35,17,202,13.179,3.866
1074,147,44,10.66,1,,,72,58659,3274,3196.0,26,20532,64377,44.39,0.36,976,13.56,0.684,0.335,0.595,6010,49860,3518,5.08,295,3113,0.16,22,10,202,5.686,2.65
5760,147,44,18.41,1,,,150,128517,6143,13091.0,32,45181,143853,87.27,0.21,5578,37.19,0.684,0.335,0.595,2119,153132,9983,10.282,475,7594,0.14,35,17,202,11.17,3.277
1199,147,44,12.46,1,,,76,52784,2698,3453.0,30,18296,58857,45.43,0.39,1093,14.38,0.684,0.335,0.595,4161,54823,5628,6.647,427,4327,0.21,50,16,202,7.224,2.613
1469,147,44,14.17,1,,,100,94243,5491,4438.0,28,32950,104830,44.38,0.28,1341,13.41,0.684,0.335,0.595,4650,77406,3806,6.516,366,3604,0.14,79,35,202,7.532,3.366
1011,147,44,9.83,1,,,62,46721,2390,2591.0,26,16161,52139,41.79,0.42,923,14.89,0.684,0.335,0.595,4795,39095,2358,4.778,301,2295,0.18,62,17,202,5.39,2.276
5760,147,44,19.05,1,,,150,128517,6143,13091.0,32,45181,143853,87.27,0.21,5578,37.19,0.684,0.335,0.595,2119,153132,9983,10.517,475,7594,0.14,35,17,202,11.446,3.446
1020,147,44,11.67,1,,,69,53708,2780,3091.0,26,19043,59141,44.8,0.38,925,13.41,0.684,0.335,0.595,8519,50677,3791,5.7,312,3354,0.18,29,9,202,6.274,2.737
1112,147,44,11.63,1,,,55,45081,2296,2413.0,19,15789,49578,43.87,0.35,1038,18.87,0.684,0.335,0.595,3495,51350,6213,6.68,444,4790,0.24,20,8,202,7.174,2.389
1469,147,44,12.42,1,,,100,94243,5491,4438.0,28,32950,104830,44.38,0.28,1341,13.41,0.684,0.335,0.595,4650,77406,3806,5.766,366,3604,0.14,79,35,202,6.486,3.055
