NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
434,99,28,2.58,1,,,25,6906,244,643.0,8,2410,7676,25.72,0.32,401,16.04,0.5,0.243,0.452,890,5319,453,1.099,247,460,0.18,12,5,132,1.237,0.687
339,99,28,3.49,1,,,26,15130,1006,647.0,5,5299,16794,24.88,0.19,308,11.85,0.5,0.243,0.452,1021,6903,380,1.234,231,332,0.07,40,15,132,1.495,1.132
316,99,28,2.52,1,,,25,8295,460,580.0,5,2902,9260,23.2,0.2,286,11.44,0.5,0.243,0.452,926,4325,207,0.938,217,286,0.12,18,7,132,1.187,0.72
339,99,28,3.71,1,,,26,15130,1006,647.0,5,5299,16794,24.88,0.19,308,11.85,0.5,0.243,0.452,1021,6903,380,1.344,231,312,0.07,40,15,132,1.543,1.231
438,83,26,3.01,1,,,28,7413,415,829.0,4,2593,8278,29.61,0.14,406,14.5,0.471,0.203,0.419,628,6297,706,1.332,285,781,0.23,12,6,111,1.519,0.835
276,99,28,3.63,1,,,18,17686,1356,432.0,4,6109,19725,24.0,0.22,254,14.11,0.5,0.243,0.452,874,7482,203,1.239,214,331,0.07,43,21,132,1.563,1.304
438,83,26,3.04,1,,,28,7129,388,829.0,4,2518,7975,29.61,0.14,406,14.5,0.471,0.203,0.419,628,6179,700,1.36,283,664,0.21,13,6,111,1.533,0.863
339,99,28,3.58,1,,,26,15130,1006,647.0,5,5299,16794,24.88,0.19,308,11.85,0.5,0.243,0.452,1021,6903,380,1.347,231,322,0.07,40,15,132,1.611,1.067
377,99,28,2.66,1,,,23,8425,406,576.0,6,2848,9537,25.04,0.26,348,15.13,0.5,0.243,0.452,982,4185,330,1.043,225,370,0.12,32,11,132,1.253,0.741
293,99,28,3.59,1,,,17,18432,1417,415.0,5,6353,20602,24.41,0.29,271,15.94,0.5,0.243,0.452,918,7677,222,1.154,216,343,0.07,44,22,132,1.402,1.345
301,99,28,3.83,1,,,21,19864,1531,499.0,5,6889,22159,23.76,0.24,275,13.1,0.5,0.243,0.452,911,8637,218,1.305,214,369,0.07,47,21,132,1.608,1.36
438,83,26,3.21,1,,,28,7413,415,829.0,4,2593,8278,29.61,0.14,406,14.5,0.471,0.203,0.419,628,6297,706,1.408,285,783,0.23,12,6,111,1.609,0.886
339,99,28,3.67,1,,,26,15130,1006,647.0,5,5299,16794,24.88,0.19,308,11.85,0.5,0.243,0.452,1021,6903,380,1.342,231,320,0.07,40,15,132,1.609,1.265
449,99,28,3.16,1,,,29,9368,461,746.0,8,3294,10441,25.72,0.28,412,14.21,0.5,0.243,0.452,924,6250,474,1.313,254,581,0.18,20,7,132,1.497,0.82
389,99,28,3.9,1,,,25,8847,490,678.0,5,3008,10027,27.12,0.2,359,14.36,0.5,0.243,0.452,943,5587,658,1.741,256,718,0.19,26,10,132,1.96,1.091
344,99,28,2.51,1,,,27,6721,310,703.0,4,2292,7605,26.04,0.15,313,11.59,0.5,0.243,0.452,1034,3590,341,0.94,237,453,0.19,25,9,132,1.144,0.748
438,83,26,3.29,1,,,28,7413,415,829.0,4,2593,8278,29.61,0.14,406,14.5,0.471,0.203,0.419,628,6297,706,1.511,285,783,0.23,12,6,111,1.681,0.873
301,99,28,4.01,1,,,21,19864,1531,499.0,5,6889,22159,23.76,0.24,275,13.1,0.5,0.243,0.452,911,8637,218,1.411,214,369,0.07,47,21,132,1.765,1.265
301,99,28,3.86,1,,,21,19864,1531,499.0,5,6889,22159,23.76,0.24,275,13.1,0.5,0.243,0.452,911,8637,218,1.339,214,369,0.07,47,21,132,1.633,1.332
613,99,28,5.24,1,,,32,14717,754,1705.0,5,5259,16579,53.28,0.16,576,18.0,0.5,0.243,0.452,1265,14394,2113,2.646,301,1845,0.2,30,14,132,2.872,1.361
267,99,28,2.14,1,,,16,6516,361,427.0,4,2309,7277,26.69,0.25,247,15.44,0.5,0.243,0.452,818,3191,141,0.812,216,195,0.11,18,6,132,0.982,0.712
339,99,28,3.57,1,,,26,15130,1006,647.0,5,5299,16794,24.88,0.19,308,11.85,0.5,0.243,0.452,1021,6903,380,1.295,231,316,0.07,40,15,132,1.649,1.123
438,83,26,3.16,1,,,28,7413,415,829.0,4,2593,8278,29.61,0.14,406,14.5,0.471,0.203,0.419,628,6297,706,1.413,285,783,0.23,12,6,111,1.579,0.892
449,99,28,3.09,1,,,29,9368,461,746.0,8,3294,10441,25.72,0.28,412,14.21,0.5,0.243,0.452,924,6250,474,1.222,254,581,0.18,20,7,132,1.446,0.852
319,99,28,3.28,1,,,22,11258,678,790.0,5,3906,12550,35.91,0.23,292,13.27,0.5,0.243,0.452,839,5772,232,1.279,217,358,0.12,39,18,132,1.499,1.006
613,99,28,5.67,1,,,32,14717,754,1705.0,5,5259,16579,53.28,0.16,576,18.0,0.5,0.243,0.452,1265,14394,2113,2.946,301,1845,0.2,30,14,132,3.241,1.351
344,99,28,2.54,1,,,27,6721,310,703.0,4,2292,7605,26.04,0.15,313,11.59,0.5,0.243,0.452,1034,3590,341,0.926,237,453,0.19,25,9,132,1.117,0.787
613,99,28,5.26,1,,,32,14717,754,1705.0,5,5259,16579,53.28,0.16,576,18.0,0.5,0.243,0.452,1265,14394,2113,2.638,301,1845,0.2,30,14,132,2.975,1.223
267,99,28,2.11,1,,,16,6518,362,427.0,4,2310,7279,26.69,0.25,247,15.44,0.5,0.243,0.452,818,3192,141,0.715,216,190,0.1,18,6,132,0.921,0.633
613,99,28,5.33,1,,,32,14717,754,1705.0,5,5259,16579,53.28,0.16,576,18.0,0.5,0.243,0.452,1265,14394,2113,2.751,301,1845,0.2,30,14,132,3.026,1.176
