NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
406,104,30,2.94,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.514,0.25,0.455,726,4519,435,1.107,229,543,0.21,20,7,139,1.28,0.995
334,104,30,2.52,1,,,14,5639,400,543.0,1,1852,6332,38.79,0.07,319,22.79,0.514,0.25,0.455,763,3045,327,0.944,223,285,0.14,18,5,139,1.168,0.816
406,104,30,3.11,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.514,0.25,0.455,726,4519,435,1.227,229,543,0.21,20,7,139,1.437,0.972
277,104,30,1.87,1,,,11,5031,363,372.0,1,1661,5633,33.82,0.09,265,24.09,0.514,0.25,0.455,747,1963,83,0.655,207,155,0.13,16,5,139,0.783,0.675
406,104,30,3.06,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.514,0.25,0.455,726,4519,435,1.152,229,543,0.21,20,7,139,1.363,1.045
406,104,30,2.98,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.514,0.25,0.455,726,4519,435,1.246,229,543,0.21,20,7,139,1.424,0.938
320,104,30,2.69,1,,,13,9852,773,429.0,1,3284,11090,33.0,0.08,306,23.54,0.514,0.25,0.455,881,3585,123,0.739,208,183,0.08,34,11,139,0.941,1.1
415,104,30,3.67,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.514,0.25,0.455,1047,4775,314,1.17,221,418,0.12,40,12,139,1.53,1.222
415,104,30,3.56,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.514,0.25,0.455,1047,4775,314,1.224,221,416,0.12,40,12,139,1.527,1.216
297,104,30,2.07,1,,,12,7146,506,399.0,1,2443,7930,33.25,0.08,284,23.67,0.514,0.25,0.455,808,2425,92,0.564,208,131,0.07,16,6,139,0.817,0.756
415,104,30,3.74,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.514,0.25,0.455,1047,4775,314,1.157,221,416,0.12,40,12,139,1.397,1.435
320,104,30,2.93,1,,,13,9852,773,429.0,1,3284,11090,33.0,0.08,306,23.54,0.514,0.25,0.455,881,3585,123,0.896,208,183,0.08,34,11,139,1.138,1.048
334,104,30,2.56,1,,,14,5125,317,543.0,1,1764,5705,38.79,0.07,319,22.79,0.514,0.25,0.455,763,2970,330,0.912,224,324,0.16,13,5,139,1.106,0.992
297,104,30,2.3,1,,,12,7146,506,399.0,1,2443,7930,33.25,0.08,284,23.67,0.514,0.25,0.455,808,2425,92,0.648,208,131,0.07,16,6,139,0.861,0.869
415,104,30,3.5,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.514,0.25,0.455,1047,4775,314,1.316,221,416,0.12,40,12,139,1.573,1.139
334,104,30,2.29,1,,,14,5125,317,543.0,1,1764,5705,38.79,0.07,319,22.79,0.514,0.25,0.455,763,2970,330,0.919,224,324,0.16,13,5,139,1.068,0.759
334,104,30,2.53,1,,,14,5639,400,543.0,1,1852,6332,38.79,0.07,319,22.79,0.514,0.25,0.455,763,3045,327,0.956,223,285,0.14,18,5,139,1.097,0.889
