NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
696,107,32,6.51,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.514,0.248,0.457,1503,16794,2197,3.284,303,1878,0.2,34,14,146,3.666,1.596
462,107,32,4.22,1,,,27,14545,626,786.0,5,5224,16491,29.11,0.19,430,15.93,0.514,0.248,0.457,1125,7485,681,1.697,256,714,0.14,50,17,146,1.935,1.374
392,107,32,3.38,1,,,30,10491,417,715.0,6,3831,11815,23.83,0.2,356,11.87,0.514,0.248,0.457,1136,5367,202,1.132,216,290,0.11,25,8,146,1.418,1.023
399,107,32,4.97,1,,,27,26025,1312,734.0,5,9434,28923,27.19,0.19,367,13.59,0.514,0.248,0.457,1153,9241,393,1.688,229,459,0.06,67,30,146,2.079,1.637
440,107,32,3.77,1,,,25,14253,559,668.0,6,5100,16133,26.72,0.24,409,16.36,0.514,0.248,0.457,1192,5661,339,1.298,225,384,0.08,62,19,146,1.579,1.304
696,107,32,6.17,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.514,0.248,0.457,1503,16794,2197,3.121,303,1888,0.2,34,14,146,3.394,1.691
250,107,32,3.48,1,,,12,12466,756,486.0,1,4417,14131,40.5,0.08,237,19.75,0.514,0.248,0.457,1339,4832,314,1.179,210,491,0.13,78,24,146,1.499,1.247
399,107,32,4.83,1,,,27,26025,1312,734.0,5,9434,28923,27.19,0.19,367,13.59,0.514,0.248,0.457,1153,9241,393,1.711,229,470,0.06,67,30,146,2.091,1.67
696,107,32,6.04,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.514,0.248,0.457,1503,16794,2197,3.182,303,1888,0.2,34,14,146,3.486,1.429
543,91,30,3.58,1,,,30,11105,554,963.0,4,4016,12360,32.1,0.13,509,16.97,0.486,0.211,0.429,740,8802,730,1.527,285,745,0.18,15,7,125,1.759,1.031
399,107,32,4.88,1,,,27,26025,1312,734.0,5,9434,28923,27.19,0.19,367,13.59,0.514,0.248,0.457,1153,9241,393,1.749,229,463,0.06,67,30,146,2.14,1.631
334,107,32,2.47,1,,,19,8225,351,504.0,4,2962,9254,26.53,0.21,311,16.37,0.514,0.248,0.457,1136,4549,191,0.954,218,264,0.13,20,6,146,1.122,0.815
696,107,32,6.81,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.514,0.248,0.457,1503,16794,2197,3.392,303,1872,0.2,34,14,146,3.82,1.595
543,91,30,3.82,1,,,30,10588,479,963.0,4,3867,11814,32.1,0.13,509,16.97,0.486,0.211,0.429,740,8542,721,1.582,283,753,0.19,15,7,125,1.776,1.201
440,107,32,3.65,1,,,25,14253,559,668.0,6,5100,16133,26.72,0.24,409,16.36,0.514,0.248,0.457,1192,5661,339,1.345,225,382,0.08,62,19,146,1.659,1.126
520,107,32,3.06,1,,,25,9565,355,749.0,7,3476,10741,29.96,0.28,488,19.52,0.514,0.248,0.457,1104,6649,388,1.152,245,428,0.16,20,6,146,1.357,0.935
399,107,32,5.24,1,,,27,26025,1312,734.0,5,9434,28923,27.19,0.19,367,13.59,0.514,0.248,0.457,1153,9241,393,1.968,229,459,0.06,67,30,146,2.48,1.595
696,107,32,6.13,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.514,0.248,0.457,1503,16794,2197,3.32,303,1888,0.2,34,14,146,3.589,1.414
403,107,32,3.32,1,,,23,12460,469,608.0,5,4554,14128,26.43,0.22,375,16.3,0.514,0.248,0.457,1224,5627,344,1.158,225,450,0.11,52,18,146,1.418,1.242
440,107,32,3.58,1,,,31,11419,418,902.0,4,4130,12904,29.1,0.13,405,13.06,0.514,0.248,0.457,1258,4994,346,1.205,237,413,0.11,42,16,146,1.47,1.134
543,91,30,3.85,1,,,30,11105,554,963.0,4,4016,12360,32.1,0.13,509,16.97,0.486,0.211,0.429,740,8802,730,1.699,285,745,0.18,15,7,125,1.922,1.106
468,107,32,2.84,1,,,23,7090,238,679.0,5,2552,7918,29.52,0.22,440,19.13,0.514,0.248,0.457,898,5068,339,1.095,245,370,0.17,16,6,146,1.354,0.818
403,107,32,3.74,1,,,23,12460,469,608.0,5,4554,14128,26.43,0.22,375,16.3,0.514,0.248,0.457,1224,5627,344,1.365,225,446,0.11,52,18,146,1.63,1.297
696,107,32,6.07,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.514,0.248,0.457,1503,16794,2197,3.115,303,1888,0.2,34,14,146,3.382,1.55
696,107,32,6.22,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.514,0.248,0.457,1503,16794,2197,3.154,303,1888,0.2,34,14,146,3.383,1.687
399,107,32,5.09,1,,,27,26025,1312,734.0,5,9434,28923,27.19,0.19,367,13.59,0.514,0.248,0.457,1153,9241,393,1.805,229,459,0.06,67,30,146,2.188,1.633
696,107,32,6.06,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.514,0.248,0.457,1503,16794,2197,3.064,303,1888,0.2,34,14,146,3.393,1.499
546,107,32,3.58,1,,,28,10454,359,817.0,8,3793,11634,29.18,0.29,510,18.21,0.514,0.248,0.457,1134,7788,524,1.531,253,602,0.18,13,6,146,1.747,1.099
696,107,32,6.12,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.514,0.248,0.457,1503,16794,2197,3.146,303,1888,0.2,34,14,146,3.378,1.585
543,91,30,4.06,1,,,30,11105,554,963.0,4,4016,12360,32.1,0.13,509,16.97,0.486,0.211,0.429,740,8802,730,1.725,285,745,0.18,15,7,125,1.956,1.21
