NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
360,83,26,3.3,1,,,30,7179,349,815.0,3,2497,8164,27.17,0.1,327,10.9,0.485,0.204,0.419,593,4541,500,1.303,255,511,0.18,29,10,110,1.532,0.994
263,99,28,3.72,1,,,20,14392,998,480.0,2,5028,16224,24.0,0.1,241,12.05,0.515,0.244,0.452,817,5229,184,1.209,213,300,0.07,55,23,131,1.457,1.376
444,83,26,3.14,1,,,25,6503,305,783.0,4,2312,7278,31.32,0.16,415,16.6,0.485,0.204,0.419,578,5563,676,1.336,283,669,0.22,13,5,110,1.522,0.95
444,83,26,3.17,1,,,25,6785,354,783.0,4,2388,7574,31.32,0.16,415,16.6,0.485,0.204,0.419,578,5739,683,1.354,285,665,0.21,13,5,110,1.496,0.939
343,99,28,3.73,1,,,25,15240,993,666.0,3,5292,17424,26.64,0.12,315,12.6,0.515,0.244,0.452,842,5673,212,1.148,216,310,0.07,60,25,131,1.423,1.231
508,83,26,3.96,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.485,0.204,0.419,430,8183,1648,2.051,292,1447,0.26,24,8,110,2.193,0.994
263,99,28,3.46,1,,,20,14392,998,480.0,2,5028,16224,24.0,0.1,241,12.05,0.515,0.244,0.452,817,5229,184,1.182,213,296,0.07,55,23,131,1.479,1.196
508,83,26,4.39,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.485,0.204,0.419,430,8183,1648,2.293,292,1447,0.26,24,8,110,2.489,1.086
263,99,28,3.61,1,,,20,14392,998,480.0,2,5028,16224,24.0,0.1,241,12.05,0.515,0.244,0.452,817,5229,184,1.116,213,296,0.07,55,23,131,1.38,1.295
444,83,26,2.93,1,,,25,6785,354,783.0,4,2388,7574,31.32,0.16,415,16.6,0.485,0.204,0.419,578,5739,683,1.339,285,665,0.21,13,5,110,1.552,0.797
508,83,26,3.94,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.485,0.204,0.419,430,8183,1648,2.097,292,1447,0.26,24,8,110,2.298,0.921
444,83,26,3.02,1,,,25,6503,305,783.0,4,2312,7278,31.32,0.16,415,16.6,0.485,0.204,0.419,578,5563,676,1.356,283,675,0.23,13,5,110,1.492,0.899
444,83,26,3.31,1,,,25,6785,354,783.0,4,2388,7574,31.32,0.16,415,16.6,0.485,0.204,0.419,578,5739,683,1.564,285,665,0.21,13,5,110,1.696,0.928
267,99,28,2.04,1,,,15,5214,273,396.0,3,1809,5864,26.4,0.2,249,16.6,0.515,0.244,0.452,876,2955,170,0.813,217,238,0.15,15,4,131,0.956,0.718
332,99,28,4.09,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.515,0.244,0.452,903,5276,313,1.52,228,422,0.1,45,15,131,1.726,1.351
332,99,28,3.51,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.515,0.244,0.452,903,5276,313,1.206,228,414,0.09,45,15,131,1.481,1.197
332,99,28,3.98,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.515,0.244,0.452,903,5276,313,1.412,228,414,0.09,45,15,131,1.711,1.306
508,83,26,4.21,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.485,0.204,0.419,430,8183,1648,2.218,292,1447,0.26,24,8,110,2.41,1.041
263,99,28,3.55,1,,,20,14392,998,480.0,2,5028,16224,24.0,0.1,241,12.05,0.515,0.244,0.452,817,5229,184,1.064,213,296,0.07,55,23,131,1.306,1.322
508,83,26,4.53,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.485,0.204,0.419,430,8183,1648,2.348,292,1447,0.26,24,8,110,2.63,1.025
508,83,26,4.45,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.485,0.204,0.419,430,8183,1648,2.329,292,1447,0.26,24,8,110,2.498,1.22
508,83,26,4.31,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.485,0.204,0.419,430,8183,1648,2.189,292,1447,0.26,24,8,110,2.398,1.128
317,99,28,2.75,1,,,19,7443,355,498.0,3,2592,8400,26.21,0.16,295,15.53,0.515,0.244,0.452,941,3518,252,1.075,224,328,0.13,37,11,131,1.318,0.868
508,83,26,4.13,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.485,0.204,0.419,430,8183,1648,2.143,292,1447,0.26,24,8,110,2.367,1.049
348,99,28,2.98,1,,,20,7893,364,533.0,4,2737,8898,26.65,0.2,324,16.2,0.515,0.244,0.452,928,3525,249,1.103,224,330,0.12,37,11,131,1.369,0.833
508,83,26,4.14,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.485,0.204,0.419,430,8183,1648,2.04,292,1447,0.26,24,8,110,2.23,1.123
332,99,28,3.65,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.515,0.244,0.452,903,5276,313,1.293,228,416,0.09,45,15,131,1.543,1.268
332,99,28,3.69,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.515,0.244,0.452,903,5276,313,1.246,228,416,0.09,45,15,131,1.483,1.252
444,83,26,3.12,1,,,25,6785,354,783.0,4,2388,7574,31.32,0.16,415,16.6,0.485,0.204,0.419,578,5739,683,1.417,285,665,0.21,13,5,110,1.658,0.87
508,83,26,4.15,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.485,0.204,0.419,430,8183,1648,2.148,292,1447,0.26,24,8,110,2.402,1.04
