NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
927,151,44,9.05,1,,,34,44061,2477,1367.0,20,14675,49095,40.21,0.59,873,25.68,0.684,0.341,0.595,4815,37048,3322,4.432,601,3319,0.24,83,16,202,4.978,2.282
960,133,42,7.72,1,,,36,27357,1469,1505.0,19,9201,30162,41.81,0.53,905,25.14,0.658,0.3,0.568,1559,29273,4516,4.359,843,4155,0.31,18,7,179,4.681,1.641
1187,133,42,14.35,1,,,49,63497,3913,2319.0,23,21006,70852,47.33,0.47,1115,22.76,0.658,0.3,0.568,1712,69781,9775,8.142,1173,7251,0.27,63,24,179,8.876,3.079
960,133,42,8.24,1,,,36,27357,1469,1505.0,19,9201,30162,41.81,0.53,905,25.14,0.658,0.3,0.568,1559,29273,4516,4.627,843,4153,0.31,18,7,179,4.978,1.799
844,151,44,8.32,1,,,33,27633,1604,1438.0,18,9310,30508,43.58,0.55,793,24.03,0.684,0.341,0.595,5434,26798,3852,4.394,596,3693,0.3,15,6,202,4.759,2.039
1168,133,42,7.98,1,,,33,16579,872,2256.0,23,5512,18612,68.36,0.7,1112,33.7,0.658,0.3,0.568,1966,20916,6264,4.843,1053,4334,0.34,29,9,179,5.133,1.499
1168,133,42,8.32,1,,,33,16579,872,2256.0,23,5512,18612,68.36,0.7,1112,33.7,0.658,0.3,0.568,1966,20916,6264,4.681,1053,4372,0.34,29,9,179,4.986,1.712
927,151,44,8.34,1,,,34,44061,2477,1367.0,20,14675,49095,40.21,0.59,873,25.68,0.684,0.341,0.595,4815,37048,3322,4.094,601,3301,0.24,83,16,202,4.619,2.008
927,151,44,9.12,1,,,34,44061,2477,1367.0,20,14675,49095,40.21,0.59,873,25.68,0.684,0.341,0.595,4815,37048,3322,4.498,601,3307,0.24,83,16,202,5.037,2.234
1022,151,44,8.87,1,,,42,29849,1453,1905.0,28,10229,32995,45.36,0.67,952,22.67,0.684,0.341,0.595,3394,32150,3816,4.682,618,3385,0.28,13,6,202,5.106,2.082
927,151,44,9.49,1,,,34,44061,2477,1367.0,20,14675,49095,40.21,0.59,873,25.68,0.684,0.341,0.595,4815,37048,3322,4.895,601,3307,0.24,83,16,202,5.449,2.311
960,133,42,8.95,1,,,36,27357,1469,1505.0,19,9201,30162,41.81,0.53,905,25.14,0.658,0.3,0.568,1559,29273,4516,5.159,843,4134,0.31,18,7,179,5.558,1.921
1187,133,42,14.13,1,,,49,63497,3913,2319.0,23,21006,70852,47.33,0.47,1115,22.76,0.658,0.3,0.568,1712,69781,9775,8.1,1173,7289,0.28,63,24,179,8.705,3.13
948,151,44,6.88,1,,,37,19597,978,1626.0,18,6612,21682,43.95,0.49,893,24.14,0.684,0.341,0.595,1746,20665,2854,3.551,741,3049,0.34,14,6,202,3.889,1.593
1187,133,42,13.27,1,,,49,63497,3913,2319.0,23,21006,70852,47.33,0.47,1115,22.76,0.658,0.3,0.568,1712,69781,9775,7.515,1173,7289,0.28,63,24,179,8.13,2.853
916,151,44,7.35,1,,,34,21872,1177,1609.0,22,7250,24580,47.32,0.65,860,25.29,0.684,0.341,0.595,2874,19096,2920,3.648,594,3016,0.31,45,11,202,3.974,1.834
837,151,44,6.73,1,,,34,24543,1144,1468.0,20,8413,27110,43.18,0.59,783,23.03,0.684,0.341,0.595,2892,25460,3278,3.496,556,2912,0.28,13,7,202,3.84,1.629
932,151,44,9.56,1,,,42,37678,2168,1942.0,26,12800,41633,46.24,0.62,864,20.57,0.684,0.341,0.595,5268,38185,4192,5.243,621,3786,0.26,14,6,202,5.681,2.041
916,151,44,7.35,1,,,34,21872,1177,1609.0,22,7250,24580,47.32,0.65,860,25.29,0.684,0.341,0.595,2874,19096,2920,3.68,594,3028,0.31,45,11,202,4.056,1.76
2240,133,42,13.23,1,,,106,72380,4785,5977.0,27,24195,83163,56.39,0.25,2107,19.88,0.658,0.3,0.568,1597,81193,5958,6.547,979,5461,0.22,57,19,179,7.264,3.039
1187,133,42,12.5,1,,,49,63497,3913,2319.0,23,21006,70852,47.33,0.47,1115,22.76,0.658,0.3,0.568,1712,69781,9775,7.13,1173,7126,0.27,63,24,179,7.708,2.686
1187,133,42,14.0,1,,,49,63497,3913,2319.0,23,21006,70852,47.33,0.47,1115,22.76,0.658,0.3,0.568,1712,69781,9775,8.021,1173,7199,0.27,63,24,179,8.674,2.894
1187,133,42,12.73,1,,,49,63497,3913,2319.0,23,21006,70852,47.33,0.47,1115,22.76,0.658,0.3,0.568,1712,69781,9775,7.236,1173,7321,0.28,63,24,179,7.994,2.685
960,133,42,7.12,1,,,36,27357,1469,1505.0,19,9201,30162,41.81,0.53,905,25.14,0.658,0.3,0.568,1559,29273,4516,4.078,843,4186,0.31,18,7,179,4.376,1.445
1168,133,42,8.92,1,,,33,16579,872,2256.0,23,5512,18612,68.36,0.7,1112,33.7,0.658,0.3,0.568,1966,20916,6264,5.41,1053,4370,0.34,29,9,179,5.713,1.647
916,151,44,7.32,1,,,34,21872,1177,1609.0,22,7250,24580,47.32,0.65,860,25.29,0.684,0.341,0.595,2874,19096,2920,3.626,594,3016,0.31,45,11,202,4.012,1.862
1168,133,42,8.28,1,,,33,16579,872,2256.0,23,5512,18612,68.36,0.7,1112,33.7,0.658,0.3,0.568,1966,20916,6264,4.934,1053,4370,0.34,29,9,179,5.262,1.606
1002,133,42,9.59,1,,,41,36995,1991,1944.0,25,12466,40645,47.41,0.61,936,22.83,0.658,0.3,0.568,1420,44156,6123,5.515,917,4831,0.29,21,8,179,5.928,2.137
1168,133,42,7.73,1,,,33,16579,872,2256.0,23,5512,18612,68.36,0.7,1112,33.7,0.658,0.3,0.568,1966,20916,6264,4.572,1053,4334,0.34,29,9,179,4.885,1.46
