NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2076,130,42,16.05,1,,,233,61073,3231,11312.0,122,20417,69071,48.55,0.52,1721,7.39,0.632,0.293,0.568,1609,87746,12335,8.725,2055,7977,0.28,66,16,176,9.312,2.708
1433,130,42,14.37,1,,,113,65599,4138,6762.0,26,22198,75606,59.84,0.23,1294,11.45,0.632,0.293,0.568,2278,70428,7053,7.284,1203,5474,0.2,100,28,176,7.985,2.956
1734,130,42,20.98,1,,,130,111799,7555,6156.0,51,37210,125576,47.35,0.39,1553,11.95,0.632,0.293,0.568,2029,152807,17109,12.656,2161,10618,0.22,103,35,176,13.562,3.815
1428,130,42,13.8,1,,,97,48516,2800,4702.0,40,16304,54210,48.47,0.41,1291,13.31,0.632,0.293,0.568,1837,70654,11545,8.411,1879,7755,0.27,22,7,176,8.913,2.317
1089,130,42,13.67,1,,,84,37359,2391,3838.0,34,12278,41683,45.69,0.4,971,11.56,0.632,0.293,0.568,2241,52461,10192,8.708,1684,7129,0.3,17,7,176,9.142,2.222
1734,130,42,19.81,1,,,130,111799,7555,6156.0,51,37210,125576,47.35,0.39,1553,11.95,0.632,0.293,0.568,2029,152807,17109,11.949,2161,10556,0.22,103,35,176,12.805,3.51
1627,130,42,12.41,1,,,122,52957,3342,5662.0,48,17328,59288,46.41,0.39,1457,11.94,0.632,0.293,0.568,1410,70518,5499,6.79,971,4634,0.25,16,8,176,7.196,2.483
1455,130,42,13.83,1,,,128,51038,3045,6400.0,75,16901,57811,50.0,0.59,1252,9.78,0.632,0.293,0.568,2327,62790,9438,7.805,1335,6480,0.25,70,15,176,8.368,2.426
1734,130,42,21.26,1,,,130,111799,7555,6156.0,51,37210,125576,47.35,0.39,1553,11.95,0.632,0.293,0.568,2029,152807,17109,13.035,2161,10554,0.22,103,35,176,13.911,3.666
1089,130,42,12.53,1,,,84,37359,2391,3838.0,34,12278,41683,45.69,0.4,971,11.56,0.632,0.293,0.568,2241,52461,10192,7.562,1684,7129,0.3,17,7,176,8.076,2.239
1073,130,42,12.73,1,,,74,32168,2007,3374.0,41,10538,35932,45.59,0.55,958,12.95,0.632,0.293,0.568,1620,43914,9661,7.964,1773,6898,0.31,19,7,176,8.35,2.225
1734,130,42,19.71,1,,,130,111799,7555,6156.0,51,37210,125576,47.35,0.39,1553,11.95,0.632,0.293,0.568,2029,152807,17109,11.824,2161,10548,0.22,103,35,176,12.631,3.603
1301,130,42,14.05,1,,,126,50067,2856,6091.0,59,16583,56696,48.34,0.47,1116,8.86,0.632,0.293,0.568,1752,55238,8287,7.604,1329,6111,0.26,88,18,176,8.254,2.698
1650,130,42,13.04,1,,,139,48442,2558,7091.0,67,16036,54761,51.01,0.48,1444,10.39,0.632,0.293,0.568,1186,60416,7548,7.095,1382,5900,0.27,49,12,176,7.595,2.491
1428,130,42,14.55,1,,,97,48516,2800,4702.0,40,16304,54210,48.47,0.41,1291,13.31,0.632,0.293,0.568,1837,70654,11545,8.79,1879,7755,0.27,22,7,176,9.292,2.55
1018,130,42,8.91,1,,,60,24314,1386,2609.0,33,8019,27213,43.48,0.55,925,15.42,0.632,0.293,0.568,1342,30839,5146,5.215,1451,4610,0.32,12,5,176,5.578,1.737
1002,130,42,9.52,1,,,47,21382,1156,2784.0,23,7123,24267,59.23,0.49,932,19.83,0.632,0.293,0.568,2041,29591,6737,5.614,1312,5267,0.34,33,10,176,5.966,1.797
1627,130,42,12.1,1,,,122,52957,3342,5662.0,48,17328,59288,46.41,0.39,1457,11.94,0.632,0.293,0.568,1410,70518,5499,6.676,971,4673,0.25,16,8,176,7.128,2.308
